,0,1,2,3,4,5,6,7,8
0,-449.69099702978167,-480.21172937312946,-620.3253266989841,-171.6747763495811,64.97368318310384,-62.31301643389387,39.144918129220294,-231.73634068812356,0.0
1,-813.6373987486465,-259.5781243932016,-295.7106716776423,939.862086363597,68.90711169710723,-61.18890428743724,40.54164629226372,-232.15425984679578,0.0
2,197.7599870259056,-48.063253138470294,301.9445717612729,32.834286447322974,66.04807417452558,-57.42466097883941,43.40977381207055,-232.77692566317387,0.0
3,661.4574321478765,-1096.9803249895847,375.45295605829824,841.4277071330032,68.43940560468023,-58.26862510671521,41.18414532497811,-232.00517949006596,0.0
4,514.2999114488426,-579.356258061701,317.32855110576537,384.1655712195656,68.3542705024673,-64.2070422986411,37.96338996483535,-232.73333218327872,0.0
5,-378.4851746790491,769.1444329357281,515.131148144115,469.994787807751,68.79811306543193,-57.952654218134704,39.68124347205812,-232.77918153211098,0.0
6,-230.95501503022615,-500.27167324669375,-833.3538344038319,-548.5106968877598,70.59579587188057,-48.09417590190295,42.99261763955239,-234.968981161131,0.0
7,-146.57323731965593,605.6792308349887,583.8053725785871,-297.6288102639716,68.80560590574207,-66.34706765069025,38.63584626402013,-231.48648057242187,0.0
8,-508.13968362796265,503.9270089881638,-574.4363184384127,-9.535045359174365,68.65584079881481,-56.95661717081534,41.22530070241236,-234.1323837981715,0.0
9,427.3483134844011,-634.129295413097,374.5360609966606,574.4089021156831,66.4955635790426,-64.07726117740967,39.06784111573687,-232.17983591280645,0.0
10,388.10327174159283,-667.9765591886465,190.28513882358618,-501.9912867435046,66.77700318380303,-63.829227878905485,42.51792041626378,-229.90875300774303,0.0
11,294.38842475004054,-411.232823192296,312.5389472138886,328.52202393336677,66.99640563323779,-67.47665234272017,37.62056738074445,-230.80681791765633,0.0
12,791.9572857823392,-1124.1767576976372,356.7870627125719,178.52416651116033,70.5358387243732,-53.4167594489312,38.243175449237135,-234.69118863543343,0.0
13,-426.9567840929795,-670.5829242886005,-371.2518477108267,581.4045399699228,68.2103614553086,-63.446622201052705,41.63328233836284,-231.83696341912233,0.0
14,-227.52017033782198,88.99107835361491,305.9376688885675,8.494590702939375,66.14743656462922,-60.201065152806095,40.72356650455836,-232.56324669109796,0.0
15,374.61147073479077,-167.40520062176907,330.1629828607571,259.43605008719476,65.5836056719408,-63.802755127853175,41.03020109595537,-230.00339214367563,0.0
