,0,1,2,3,4,5,6,7,8
0,-3266.2217396698243,2383.063848776541,4640.586169621898,126.00231976769672,79.15146086184585,-151.7508306950145,104.45996749718827,202.91877476845977,0.0
1,1916.6113295958296,-7391.837577694281,1858.1669271005137,-2890.683622038963,76.94385543224783,-140.87428304460508,114.68981552017031,209.1974887967932,0.0
2,3749.109610657565,3978.164495775308,1280.9760758449086,-3501.254931190595,78.27075134404878,-146.59179750809767,112.11506071931669,205.3794329220159,0.0
3,-1271.1004307524372,4424.8545423598935,2943.1492192346204,-1949.2159019555882,81.75198465031734,-161.06027685200516,104.74720078839822,197.57100492632344,0.0
4,-2811.5673385549944,1896.9258755777219,-5467.834718713025,-6381.625310050167,83.93147668257816,-161.9886255121267,99.73676684230362,201.41332710700567,0.0
5,119.03277137806644,-7731.100913719209,4751.394328353505,1198.7578797343888,79.82790683630552,-161.14175913221573,99.80960745077641,202.08713966507904,0.0
6,7046.988283021675,6246.800591208288,81.8713529561832,-2914.8910601207585,82.1324589259885,-157.34070047471928,102.15394234381611,197.79370501043414,0.0
7,-2940.384526862616,-941.6108919734131,-4948.2814993623815,-6634.712234593249,77.26549088116441,-151.93901947203562,105.73267546509904,201.8144670834473,0.0
8,3440.7191981334463,-1345.184012736721,3328.210517949017,-43.20160803103723,76.00709902942432,-147.61088937889323,107.97411620077962,205.81720853928596,0.0
9,153.8678579366738,982.6225137200133,6207.345894370142,-1524.1379625470638,74.91782289752625,-137.628709278876,112.12129641669866,201.66351556153077,0.0
10,2585.2465821189107,765.3884189153238,2000.5789866377957,-2512.4390835633385,76.22243800346537,-138.6617790784493,107.0559010268039,206.99432843289276,0.0
11,507.3404419893145,2.931640385105294,4869.03385509913,559.4344647253363,81.33971353921272,-164.31608838473,101.86795078298555,202.76986442005332,0.0
12,4766.348039955074,3726.7045013234792,4230.340061797887,-6660.560623035299,75.87636123485197,-152.00848601194696,106.3318907168102,207.8056394261368,0.0
13,2638.2709747543627,1726.6452914706936,6042.967564512017,-3847.266400726498,84.09172511185595,-169.27448554803885,104.54686631000669,196.97948857797252,0.0
14,8287.894237863658,6359.19837943055,244.89596507084622,-7260.250919671799,77.8967904033702,-146.8252851857838,107.17226996004715,201.64628448198937,0.0
15,-2810.5689619739505,569.9010465662338,8404.23453939798,1712.0843504980687,76.2456041567477,-150.38929915085484,105.89904708619646,202.5612234180759,0.0
16,1032.735445818888,4438.788913409826,5193.562455291754,363.25961430660413,80.92839964052165,-150.4849277247831,108.24387267258426,203.30808546982425,0.0
17,7237.042800668038,-3950.1202005027344,-1684.695858478773,1486.4124486960825,82.98656553296892,-157.79475070789232,104.23108755422126,199.4379435057144,0.0
18,5176.074529891825,1159.914782328926,5708.509711528854,-5893.886987441798,79.15673032547258,-152.66689515920953,111.05296080796647,206.31250902347,0.0
19,-2764.5113644255075,2809.8328321264994,-2136.8889663284112,-4863.803948289302,82.3134749124293,-160.98592775487822,107.2650909831891,198.15192630101006,0.0
20,1018.0169683537941,-3060.330079435461,449.37592198151646,-1686.16622548347,80.19103557749219,-168.20485279394893,98.26709666411514,201.18416088996372,0.0
21,5185.321655213002,-4882.176911211744,-1598.549187633362,-345.90115669040335,79.60185342513292,-146.5231369586728,108.91526012007196,205.52244910536956,0.0
22,7444.551535298112,-2663.4213527100273,-3252.4039651741364,1362.8242300992024,80.31769440465585,-158.54785743848058,106.52991090245598,204.77481944017333,0.0
23,13711.528372230503,2368.5443809170383,-2120.306326335614,-9967.695303716588,82.37682322182391,-161.2343847063348,98.43454704419004,197.86437226082123,0.0
24,4056.475061985875,-2732.1622644205663,562.6971679138321,-3090.2363502751655,77.64316425039749,-156.70527647985796,106.71525662903797,202.35907186431407,0.0
25,37.6429112481077,4335.0338812250775,965.9798346685435,-2873.410829772008,83.30232767657029,-160.4886834086109,103.075122267631,200.91051830700255,0.0
26,7219.214278544313,466.95002241924834,430.46465735411897,-603.7371248304456,85.6876141038783,-156.855794989924,104.62478678322157,200.26554260991074,0.0
27,-600.3784416669507,-2983.7042969660292,3784.5785027363004,-1266.5368480571015,75.9575203243434,-146.1138337034655,109.58658147123218,205.65253891769117,0.0
28,4459.658793641679,-5537.6503448473595,3645.044901970784,2538.4319644788297,82.78347554837868,-152.61736513352204,108.21325790934293,200.11026344441436,0.0
29,4423.77580019897,-9262.244524293528,-10703.827012279125,-6454.212535213988,78.29100610520725,-150.7685327835259,109.12393810399408,203.3363677799861,0.0
30,8338.752018808556,3288.3648079977265,-2662.932381724986,-5495.8530791441835,81.63194366589984,-153.9616726315579,104.10949767926923,203.3699914672634,0.0
31,3629.690636172138,-7786.407306267806,-6474.076299905919,-2736.969167147476,80.74525883821003,-151.08465725278046,103.27356211024629,202.72512707578764,0.0
32,731.2955527446674,837.5974992543681,-5898.261305027847,-6188.2401872187,80.58169978892562,-151.46309383382678,110.5533630540111,198.80365689413932,0.0
33,-4064.843052374152,3011.6072885964936,4589.118903503994,2592.142084024829,86.28534459701879,-155.69447588129228,104.32751011860407,199.18424794771562,0.0
34,81.54135023678366,-1062.2386082076962,906.1418147674997,-2683.551197657042,82.24551503365404,-155.74085447269664,109.35900421522125,199.42667306184052,0.0
35,5791.179322722704,-9001.819803194552,-6092.340546956399,-3256.8217136400863,80.72247226518213,-149.2613254295541,102.69924312660999,205.47463530376288,0.0
36,1414.2476139771018,4003.680906648993,4939.39506339543,-2146.9274414511906,82.18779072431504,-163.94852142979022,107.90233658686628,200.44520965542324,0.0
37,3506.181267689442,5536.6258014138375,-1779.7847731446302,8.291027755403135,81.20768790155078,-142.7165378825226,104.78697453428578,206.53223502068008,0.0
38,3512.4989885239265,-6893.938554318409,9914.288763143191,7287.866258127588,80.21773446089853,-154.71117284397815,97.9280386258458,206.70776212052266,0.0
39,-912.4536104858431,2447.1761111285778,3631.511096817,-195.45851673213966,77.76118153983927,-145.06113764365674,108.85711900212179,204.54980526678625,0.0
