,0,1,2,3,4,5,6,7,8
0,113.06923624641895,-572.4891508523096,-810.7201125409243,-2020.6945319554272,-216.30894666744854,148.23855333303476,80.7410322957916,-189.25961132595336,0.0
1,2001.6845994721707,1041.9882062334855,-2562.306967871569,-2245.8278807008837,-202.96429056088274,144.31435923181303,94.433808586098,-188.59361779415627,0.0
2,-703.6175019608634,2698.003192333644,4757.604702873431,380.5273227881764,-212.67100593036486,158.53961544405055,81.80436084534934,-195.70189579827021,0.0
3,3438.6777120143,-425.9296210098423,-3070.8582393945553,-4319.561213975072,-185.70177365378615,146.14291931972042,98.43415533628304,-188.40478270389775,0.0
4,-1031.1296471576395,-1454.5685809082433,560.6703935920813,-5076.036716997431,-201.26014485523308,147.97393170485816,92.56387850696562,-190.80407714656462,0.0
5,9580.151606911017,434.15279005746487,-145.2580799728318,-4556.312101904993,-201.86550980565173,145.71897939564914,97.21514085342977,-191.74009805948577,0.0
6,3482.7490191874344,3115.5646834094973,3926.6689762130904,-8089.236795847954,-218.80417615664078,161.68307023833503,76.29121191663768,-201.0316048560079,0.0
7,4260.325420675824,-6720.613967534391,-4364.046462324796,-3255.8164240610868,-203.5832729233273,151.17361089349785,90.09634769213983,-202.86870350120395,0.0
8,-5178.392320874981,373.33788554662874,1267.450073408815,2424.036440344429,-204.4818216273586,147.357319843153,100.38076734508216,-193.91301184701624,0.0
9,6009.280242919609,-1590.4075288270155,1491.4578147605237,1148.4065912991962,-206.11377435413212,161.33161145237545,77.20711995671333,-193.10529157292865,0.0
10,12415.926772834386,5670.640022062067,998.9164478094464,-10557.244962381823,-220.67922798107068,150.01630398248233,86.56183301631714,-196.32009055249537,0.0
11,-2237.6676803599503,9953.417031880368,-257.759680841529,-3269.951205268071,-191.77591009497493,145.38574364860548,94.2383168792483,-179.4463126358618,0.0
12,727.8231762371855,4206.904789869004,4574.482538865559,-3829.1996796769304,-206.0708236411087,152.6249117956074,97.94509179414645,-193.67652901662785,0.0
13,719.5899364199854,-1800.6345324132137,5097.213538516634,-567.368003984091,-203.1930236857111,153.3947272514546,102.8570434802586,-202.05242724182898,0.0
14,1373.6086827780991,3197.352368617852,779.1929536818225,-953.7680425442888,-192.30602890310007,145.94148427256576,90.14796088468648,-186.13614733783072,0.0
15,7334.2348692503865,2991.6057626544966,-482.77388900727516,-3073.5756491814145,-198.84460338269446,142.9180583723571,95.56190105270231,-183.41472824479854,0.0
16,3778.333840211324,228.96597108686112,2711.0915129001496,-2388.9570164097922,-192.26256528449818,140.78226004345555,100.3084343814235,-181.60204844944246,0.0
17,-11.580570803615299,-285.4781983235973,2205.433744300623,-622.7588081345824,-195.58204241249288,142.0523226137685,102.42592725464378,-191.8208534017467,0.0
18,404.65189609008866,7482.846549141743,5145.743038133253,-5091.928829454206,-210.1887955245073,154.72096678165875,92.81922012135959,-198.98223048077307,0.0
19,5607.488485279067,-8588.725019141057,-7293.681853268755,-1485.6444800603688,-190.5537576795075,133.1788984024898,111.90052555306178,-174.57325511830408,0.0
20,2690.4884400723813,-6499.584836058982,-1227.6591215064864,-6282.90196875669,-187.30819522874202,141.17334990164986,101.15506457255889,-184.18771009500693,0.0
21,-1250.335773238031,5144.55029915473,4141.973407827922,-460.49270326751736,-188.88183897226898,137.18023344868297,114.02533906994033,-189.35946396688163,0.0
22,-2583.0313087475097,2467.7233464429873,4669.360405280068,1423.0618998610696,-205.8084482136397,153.5714422140249,91.91579455198735,-198.80909886574733,0.0
23,1442.4569151879539,4576.000803613955,683.3288555649468,-3368.5644943636876,-197.96964713359662,152.35235951197407,86.79104817397955,-187.14106345714097,0.0
24,7805.1313078349995,543.1676070635257,-819.7368104156669,-4347.0168720733245,-196.2679008941677,151.19836362450255,94.77018317341658,-186.85143118070167,0.0
25,-94.36082269412482,1155.2972737000173,-3382.784995842845,-3891.0084804703665,-209.46836340944677,150.08156699412214,82.35359830967973,-188.0789015991047,0.0
26,7911.768839266888,-3527.8600088877206,160.2691289856152,43.94665745949911,-196.12017075396903,143.82761874715274,115.5277440304459,-196.60029460373414,0.0
27,7207.919551624916,-4852.126203052402,1438.6881382230824,387.63869479310466,-196.0916711619334,146.56021514215118,97.27109679346353,-182.10530100842723,0.0
28,-694.4929079717864,2325.0981669245343,3346.8834652627975,26.05442857241691,-193.00509732955828,139.97699812824877,103.53916187815204,-184.26271121932368,0.0
29,1438.0335743796963,2858.858654396539,1627.3808398045044,755.8811075960698,-190.85494034948425,148.43872693516042,102.72204078584407,-188.61881729276368,0.0
30,4058.64797377106,-5512.4299696206335,-282.6311709784849,-535.6455114752348,-198.25075389302094,149.40140873732,100.22037236602515,-195.8548215276688,0.0
31,7003.916548782396,-5089.37472981652,-10006.651139932397,-4229.315227805239,-210.79567731939295,149.71103895277622,88.07698777119431,-190.14273190247135,0.0
32,4467.744262119787,-3058.014657100556,514.5534205765592,85.17255852969785,-220.14233988325688,157.37768164397704,90.54252738395864,-204.38825301531728,0.0
33,12827.42747539815,3459.1858545583195,-5660.0300677188725,-5409.538860950088,-182.5850119786635,148.3725775408611,100.05024741923924,-180.9282925457677,0.0
34,2216.3223383902096,-1881.4166429131992,2660.754964696351,-4120.694901057348,-199.90411415127792,132.1735699411826,109.16613668530685,-195.18833628489713,0.0
35,6159.942460236885,-7304.117681294182,-2540.84450523086,-603.8144452244474,-201.5291767809433,149.04451711561953,96.96861034090067,-196.36549723120748,0.0
36,3362.9259178226353,-3948.608806107137,3210.212159834929,-465.7262061179247,-197.86953677356652,143.47126187199214,105.45132344800196,-194.8591076784069,0.0
37,-711.9260575680811,-195.14337921940205,-3932.5858663177287,-6660.319089146421,-195.26485946505466,149.22174209075328,98.68742101729785,-187.92062978566932,0.0
38,1110.6584750165657,-2384.59616121312,-7520.05122545462,-5006.979313229341,-194.0025854573355,139.27482248886773,99.59463505060369,-176.37384508904154,0.0
39,3759.356950203021,2491.566318049465,1746.7787324893654,-3019.412966521036,-218.3869094672905,159.30169365668962,80.76562449321531,-198.7905083069264,0.0
40,12195.650079637839,-10664.879728511944,297.7729095990397,2698.3397834381826,-200.00583884233095,141.37405751492997,90.54468325898095,-183.93289649938995,0.0
41,-1033.407126828837,-644.3035107686544,7179.839294903172,783.6070701414283,-204.84431082190702,146.9898545704706,99.0670948631228,-188.24268446482782,0.0
42,-4857.458359971874,118.25762557734554,4747.562575224119,2506.2017717194813,-200.28098904731021,153.8538261579838,84.82644806110403,-190.74741444824994,0.0
43,399.6943095460845,-2260.2665473971692,5349.307172172663,-1350.5594778589634,-191.20135449073854,138.91838538725085,107.49698693038722,-182.8032229960676,0.0
44,2394.6609627873627,4752.882345464349,2232.1915000620675,-1744.9261023580193,-202.82944979353775,153.10733579170108,88.8247926766705,-185.26477318611975,0.0
45,6330.491863307903,5759.736268305833,302.10453440899533,-2647.1485305880747,-222.65703174832086,154.01759166296785,88.54109391846862,-202.14872661951208,0.0
46,4277.210748915601,-2222.3619275329324,-961.6180668750463,-2020.2093628152415,-192.15799931069284,140.69659003793706,103.89109071146069,-192.7801919779661,0.0
47,643.7761698091441,-3537.592426516287,-2623.447295485279,-4793.987228247582,-200.0560677690653,147.7886343682816,89.07574836397555,-187.26597041271316,0.0
48,4918.02008057283,1798.9861184833608,4010.920748987949,-7068.632649708813,-207.940061551415,147.57938100781735,94.7713344141492,-190.33676075429523,0.0
