,0,1,2,3,4,5,6,7,8
0,-1219.506826300091,3871.4215147120517,7561.905891928356,-1381.367457544134,-39.61618838781541,76.24152044799887,214.44958200477262,111.82342613026508,0.0
1,2114.3988435824604,-1135.1726260054782,4056.5484652675714,-2651.6645915015915,-39.17775648929993,81.48425174528671,229.42509203710821,111.29969702102683,0.0
2,-3142.3890049711035,521.7288854805556,-4272.629829760649,-6271.993223500267,-38.39303148015664,77.77455564258396,222.24340279289348,113.54323164877418,0.0
3,5265.187067064754,-3352.532305810489,-10003.62823239598,-3155.8062037138666,-35.45353355081316,79.01358261532936,220.50938981762033,112.300941703431,0.0
4,-562.8210579229157,377.2321180586494,-47.809268540542796,20.8807045811773,-34.71698944625214,67.53012966475119,233.58814987191133,113.79146389867218,0.0
5,1930.8550315764323,-3580.299473117175,-6845.27035511367,-2875.084730006132,-41.76003817277739,78.87061646599815,219.94893485925664,116.44710632871758,0.0
6,4735.302035642062,5132.042643259856,1233.9994229224337,-3129.376710507056,-35.59187799049918,78.43702310783924,213.05461647835082,108.68050844123607,0.0
7,4098.338638289567,5814.610274999062,2146.8400278791505,-4359.633467857132,-31.150230032779742,72.2301807023191,229.91918638168954,114.42180930249238,0.0
8,-2313.892049245288,-4573.761823130922,-7087.683621894999,-7546.381321883655,-37.108646749485516,77.90005198877265,248.3289186297852,112.73537173360401,0.0
9,4270.481530454208,-182.17128182464515,1804.6052359232933,-957.1594436812848,-38.94295078246606,84.6930873405085,211.96605719987195,107.11578566665125,0.0
10,3810.717515776194,-4567.884519088482,-8550.4954143839,-7423.674039929064,-35.014052689642305,82.17761191852208,216.4556851698193,114.2356790352586,0.0
11,5899.814493646756,920.227165595955,-3321.8555627315623,-3324.0297300204925,-33.42065663562347,75.34832745937597,215.84896233866903,109.93136120435943,0.0
12,7338.342811357646,6195.643745591112,1795.707082862151,-8038.8724451789,-29.465141090609553,74.15844400162757,215.94881650965132,112.59208731506894,0.0
13,-2829.4429556551645,4176.6557385595115,4836.2485032398745,191.46114846882068,-36.869606181797955,77.63554838873382,240.47034837756257,116.83980186714552,0.0
14,5194.844209817249,-3942.913299015248,-2927.1937806277897,-1052.394949942575,-44.089610367981685,84.01086841995317,225.4087234130822,110.31613347531062,0.0
15,812.2134425026561,2132.6125206068264,2941.1668283253453,-861.9483636682282,-41.86083293421982,82.66452249723324,219.010341800416,112.31887206873911,0.0
16,986.8221536661605,2434.201991500948,-1198.602057946714,-5005.940799721142,-38.140891555413745,72.90006064651064,217.38656560639308,114.80948588305296,0.0
17,4343.307428837497,-5192.5562883078655,1268.37757384838,-1700.2032026258905,-39.04946562027382,76.03148309278892,232.85149159786033,119.03435784419021,0.0
18,-1330.1796629715332,-7459.9751448980305,5606.8224136343915,-1748.3308296143978,-40.56069051269652,82.31608799673376,222.60450138786445,108.06893125959944,0.0
19,2939.5117612235126,1788.610565305505,5353.844784261918,2069.229270266955,-36.6507893569107,74.61755287406837,239.80259785188204,113.16473007008607,0.0
20,4104.136065979991,802.0568818394346,-209.2501817093738,-1697.2588733148864,-37.63149939531732,77.44645136139232,241.31339951812114,116.80740989209481,0.0
21,2978.99776865234,265.1627602609936,3945.240814809824,-3786.9055942295995,-41.03977267761751,85.18371686465788,206.01109501058326,112.14005444732757,0.0
22,909.0114348516224,2315.2582117077,4634.227487775116,-2218.618168240413,-38.09053284606805,77.73396553589834,241.14995663129778,117.43810348874887,0.0
23,-2490.3807678922362,-3967.4415795590294,7063.027431363894,2758.263001526139,-36.15230612506192,77.41483920600476,218.24733727425928,111.74180635828282,0.0
24,2263.9041337841268,3530.3238473598435,-294.57799614674775,-207.36963578942525,-38.64401423659092,78.44661131149655,214.75300117563935,113.9187795346068,0.0
