,0,1,2,3,4,5,6,7,8
0,-72.83162926167286,-128.81942957287674,221.2808198033509,-318.5188824867072,-161.15949832054463,4.265608996957081,193.55479581022044,-160.08629264712556,0.0
1,493.7951781422516,-92.71569198923495,63.72426227029363,194.5389783184422,-154.3096493176403,11.35905442283742,189.60878475904457,-159.04369406251135,0.0
2,89.66748862318022,29.099959779654583,-28.527396723408383,144.5488537616241,-172.2569926122193,3.0999020269190742,178.55772047076476,-161.25617539975624,0.0
3,175.5564770798251,-37.457930496746414,365.0151329571749,238.75952406641167,-154.81945659176458,-4.00610262907308,204.20021624613392,-160.39455148552057,0.0
4,-151.68638784238743,79.34274123336446,-150.43527359979632,-202.74116123735664,-178.1565863558454,15.97153962240756,176.69223120312571,-167.71311071696357,0.0
5,150.4536357911559,-292.047249028265,-628.5505540595894,-6.358719408662594,-171.90182627985104,8.383349093760476,182.31853621725955,-159.36186809740593,0.0
6,350.53452910629994,-424.14028143443227,-304.37994729619334,281.3466715741627,-157.3473016745841,9.959874382924916,191.38785373959618,-152.65142366285414,0.0
7,231.36737724507617,-80.30242895959483,184.11195988731765,114.47175783569352,-158.6522391266928,10.430080759351519,185.34671559302768,-159.1649119511204,0.0
8,515.6648345203996,-81.50358413832821,68.79918170618909,234.10229103860837,-169.28678038578477,-3.2235590926646616,189.0862386468243,-152.54788704337167,0.0
9,621.8103642069213,-279.410222556505,27.73469273635163,311.41005100515764,-167.90306565979273,21.126591465278167,199.49432345910245,-159.4933529934372,0.0
10,310.6090415690285,289.56357455342896,113.59907332202268,362.31049340381935,-163.63791426684946,8.79738112270534,185.6770368657764,-171.10454027404847,0.0
11,76.08712507861657,64.7706183770007,-357.29724323909784,-179.86756751598273,-148.0133046620216,9.026139246102588,210.7365810262531,-162.61462668149744,0.0
12,212.52551574510466,-60.60677896367026,-39.40242290294602,170.9627337651266,-196.22876983363204,16.264896306026486,185.4095010853701,-171.13543034500537,0.0
13,24.48660874768056,193.45527089574958,-190.3443471691745,-369.7417206899012,-187.13860869820712,22.646867609940788,172.62234711616415,-172.65767125513918,0.0
14,-3.7473063840107956,308.57483738701416,98.34458857980918,271.8016980670866,-180.19068686563782,10.475637583558242,183.86664577381276,-146.96983072551006,0.0
15,287.3977531287655,367.81647286986623,-12.048146090922796,-50.82246701073133,-138.61147293250244,2.161231582966654,195.10934983183458,-142.73874988737606,0.0
16,152.40960645361042,-29.428620913572257,239.75411977785163,-29.542781022552433,-155.90994610783792,3.977252977938803,182.16988570692774,-156.65812954308296,0.0
17,224.04257471596054,586.8564198918002,103.15172230346978,-595.3665062055705,-188.4547753088028,17.834986385109488,166.917105454956,-160.77778044944495,0.0
18,426.136828598954,-255.3829716742098,-425.4834008719926,188.83240772522078,-179.4288742874323,13.962866743383879,189.45870114283676,-160.85152589708173,0.0
19,-105.99672759724332,-83.21971750081202,-149.9959066839762,26.40253083557895,-143.20599953309707,-5.425722378234617,210.93250939462067,-166.308425670007,0.0
20,331.72361577822625,-8.037190420458561,116.26135431648297,205.83560428992155,-185.7433856717247,13.285634831059994,184.29336567710052,-159.73907001067525,0.0
21,119.3656709688042,-432.1676545596397,-446.16559707325666,41.481348888184,-149.4096993145177,-2.5181372936107564,191.53767420626048,-147.1513228309614,0.0
22,-511.59680999121423,677.281353096112,224.20728218751015,-117.47453208917284,-157.75594261083626,2.618704283574207,183.61613196847247,-156.28541462771676,0.0
23,86.1978713794478,423.23543459412144,-72.96685876889111,316.362414314765,-158.11806228206171,5.225905363132354,192.15500117069422,-148.35559924811102,0.0
24,-22.666260830106143,-204.56738995825185,-368.1948932453028,-68.36421391727757,-193.7594369461365,15.250095124720081,181.01536572917743,-165.4394604685064,0.0
25,164.43149950075295,-7.038675087537505,202.66753356599506,94.38729888044378,-177.906380390595,3.836634263293645,172.24668946264632,-165.11097224948745,0.0
26,354.24282718451167,11.599450517489851,292.1891346786234,235.62020410119854,-160.04929359604006,17.1528425482824,168.2394495663799,-154.87018111235665,0.0
27,-263.01306343665027,383.1442873704225,-644.8463264960135,507.5086286170099,-169.2005820226528,-1.8452277828342432,192.65848942121696,-160.06311631510272,0.0
