,0,1,2,3,4,5,6,7,8
0,231.59742251913897,-114.09371056054178,-300.5096854862761,109.3868804064415,2.4309277566806315,-8.330070945569755,176.40927063662056,203.81500841601442,0.0
1,-112.47045676054866,-33.91415894322935,358.17561185019207,-94.21121224486816,7.137487173087828,-31.357032425342894,161.83138328793342,185.03039348508386,0.0
2,262.99749719819295,7.953581976523094,172.76244290753374,9.082476476978197,-0.24106645559903495,-26.284884521858967,162.25377170791091,191.7167304480664,0.0
3,321.3905639222921,-412.8757522532471,463.38973841240477,-347.18649224353675,9.020504490838366,-31.846593191611838,162.25281145779203,194.64174185604207,0.0
4,8.911454881180969,383.42025798889637,-145.53322217297034,-374.63117653688704,14.07412378063811,-40.72078150993782,154.92247652663474,181.6635203776368,0.0
5,37.16487870915375,292.3350083121385,-62.85200485394551,335.833771736218,1.7548845795350836,-35.215762661231366,156.63806422202873,186.64835478202002,0.0
6,230.20094842673336,-238.56420530705154,-28.774835688807897,80.28661032314392,16.51399944281538,-42.112868264643,155.8631854769546,178.60043981079693,0.0
7,525.0382191111919,78.38550832590161,-193.68706434203204,683.3573659767935,9.513921686590592,-29.073024774991723,165.77721560441995,195.10700810443393,0.0
8,130.0091718580942,33.12331179200323,81.45572296611918,-101.46638377042079,6.782848199508714,-26.085653431691377,160.53340695624277,196.8978785902453,0.0
9,183.2918285087533,-195.09712731018433,-231.99019885045863,-14.870555866875424,4.917435776043033,-24.41530699105298,166.59751367648096,192.8538839625831,0.0
10,97.74990237439883,310.06216750867344,267.05933764663,193.4412630627802,17.949538176566257,-42.11305663363483,162.5014951103762,181.37188083886062,0.0
11,524.3589651918873,-253.2335380199724,107.02386351630236,193.4014941525527,2.9107891304246465,-27.663427686476975,161.50402186546066,187.55011002014763,0.0
12,146.54604917399112,434.67556941165924,-6.546897123211259,-445.00377350987293,2.2941168465559936,-23.22153803354409,165.20265539704536,190.9326682795652,0.0
13,228.96809335172975,339.1289730265173,-46.01601834148745,-488.0390176320759,7.593898772840133,-28.448096429421298,157.21091554966654,184.3112437786637,0.0
14,319.37932075938005,-228.99336272529308,-140.78607582310505,61.117896251399,0.44322225140087834,-34.756071320113534,157.80143439605632,186.51844848917327,0.0
15,178.39871625368184,66.58908620434913,-283.4242128830014,45.88136356723966,-10.650229939345788,-15.455185695582022,168.612938137639,192.7672366069489,0.0
16,-143.9402586130076,424.7913478817365,273.0498950065801,195.6475436638815,10.73052795469626,-34.732714832318656,157.26725925605572,189.42107941096958,0.0
17,339.80298353691796,-64.50825837662153,-110.23218585186831,447.2225697929842,7.877156050091012,-46.605299999875605,149.88238142701798,181.76541996976974,0.0
18,373.22760118791314,13.702271984481929,453.6810170840324,112.877126406672,-2.2220260907384954,-5.021150110897036,175.20377294143296,200.1029676179835,0.0
19,235.36167482990987,263.01194021237285,-133.4183541274505,455.40531628282014,16.348225882532194,-36.16355623095917,159.45010848051626,188.05154854686123,0.0
20,140.76332459415747,131.59846217091672,-105.47308111382779,-249.05309258376266,0.8790124113416891,-10.607472375789513,177.68777152299776,194.58468371800907,0.0
21,512.602677876549,161.19672295475738,181.1958074471066,388.4963743207281,17.16750197559871,-33.110795074831486,156.20124617042651,183.1895362497927,0.0
22,168.54573149892315,-132.62054325068448,188.9222470751853,30.56486381630603,2.57447816940629,-18.320051215177898,166.90017560022733,194.0378999055879,0.0
23,321.9177907528101,68.04878187796473,151.63139536119826,-45.92404127366245,1.5739181386553565,-21.40174062760893,166.06456292089112,184.4195797058632,0.0
24,198.9979455227033,924.1978204186594,82.36565286830348,-342.7558369261983,7.2120262560696835,-21.374224785647076,166.0279601663381,193.9313600707925,0.0
