,0,1,2,3,4,5,6,7,8
0,-150.7884955611973,430.13495089730543,465.4790371092238,-235.61091189918807,-18.997632167896654,-32.92942557009406,-6.943432011395039,190.10468836007485,0.0
1,-294.26513259843705,368.6505798849203,198.35545599271126,-81.21691433469782,-31.558678946819143,-42.75157691570605,-15.682499493909145,195.05202065441102,0.0
2,31.743976427048672,365.3265787097891,255.3639915715903,137.87723831771874,-25.917247393772776,-52.19185993510561,-14.29593849790874,190.32687524718872,0.0
3,266.08277798714164,282.58040427580215,269.13704421772536,317.98458137883785,-20.45498292579383,-35.517052910402775,-18.119668173021388,193.74146028032885,0.0
4,215.93193069488254,-292.69736408360654,-222.64918535759182,36.71313969696379,-18.28346036955953,-42.37418555507814,-35.70266308152456,181.02230977703744,0.0
5,179.5751303218084,244.1918130847248,-168.47746957304417,-7.330915863662235,-15.947325423516123,-40.31104592751788,-14.114913826474506,179.99422818487835,0.0
6,156.67712665848137,443.1336510646078,132.17369739613693,246.33050146866157,-6.893796473568338,-33.15951191690683,-39.13044171827765,154.48551950108254,0.0
7,322.5054419350968,-49.850124173532336,-91.7522032701982,210.55880412461286,-29.506500907274408,-48.84936831722497,-19.55168583025635,185.6591130567882,0.0
8,-25.51041753786243,329.9140692364557,4.032410426471134,208.69278001558308,-25.81987394397906,-29.796750813880315,-24.85991781215904,185.8501879934784,0.0
9,275.4352567868197,-397.6629992029241,-357.15858936031725,147.36750944265614,-23.12476341102479,-52.25530528198979,-35.731023225583634,170.64142843347898,0.0
10,343.08117889002585,-217.5705800315011,-355.90110287925665,124.82445362831149,-15.613491475455156,-38.77335382393896,-19.996021114386565,171.07063566900672,0.0
11,124.53828879678694,-86.79111688202528,-302.5927337408296,205.7673648313937,-34.5674020873753,-27.340574880066235,-22.050653856533888,197.47238651064046,0.0
12,33.605581092847544,250.75341582660346,-157.97092301400806,337.25373429953885,-33.09994978506851,-28.83363757584408,-21.481999079562677,194.46370840769836,0.0
13,255.1414636826043,187.41441112546784,496.17610510974436,159.9438935396884,-14.033912033372374,-41.98698065747324,-22.89578219934151,175.38586895725885,0.0
14,-179.40441284155656,642.2849691527484,-121.26470763624648,486.20724842144296,-34.078509844324934,-53.678599655390414,-24.484212580057306,192.5083112275932,0.0
15,-48.94014751607265,33.612746400830474,64.39742196801734,83.52703592396709,-19.555653924969608,-48.8137350721797,-29.185557077079075,178.09888846842847,0.0
16,162.0935018199915,484.73662895281944,-2.8236721677845855,-335.0207756432618,-25.416775966379756,-46.22184141661665,-21.228738919928485,171.7976975741665,0.0
17,395.124640873315,8.572118556638797,350.3032196434456,171.66421225021736,-10.84678710294848,-43.11993273564508,-38.49269738334461,163.04490490808305,0.0
18,367.3937733139489,-83.98553541235484,-197.88807245992965,-117.52353258239663,-1.957177780742068,-42.609690302740105,-31.12142459643331,168.0405150693907,0.0
19,225.23604766976558,352.82158759021434,143.91564033318983,-191.84774239846988,-27.35451708532198,-45.09205692948918,-38.00683583082656,194.00214333084503,0.0
20,291.7867307264275,11.023956862862573,-270.3877401745634,12.511185769971899,-13.810204940749493,-33.78268652406664,-35.92628565461013,182.65630533827073,0.0
21,389.6427771848243,444.50029526833043,-14.97676749848842,-265.94025505701285,-4.230325421621551,-35.18809310305493,-38.516530056527664,167.44937529011375,0.0
22,144.1829926736053,370.27008498398266,-187.25863051344024,-281.5955986534269,-10.570115761018311,-40.62926000146554,-35.93770343938908,163.97751375800283,0.0
23,122.78554733156626,-72.28409008110108,14.405140675998362,85.40070489516486,-24.702787547599684,-43.790455039902035,-24.86546527582961,178.184191556453,0.0
24,261.8859549684646,-301.0398280635771,-50.860567311379825,-133.56738325244203,-22.809460763240324,-38.403643018431474,-24.035884032548903,200.60430323122546,0.0
25,235.753147559826,228.13977290607403,-110.76178088072636,333.400400975134,-23.36022107079284,-32.87407113352459,-19.781014676692728,190.65321434153827,0.0
26,62.392619170462304,-48.488864167382715,-310.8478232617804,-31.84027329535293,-19.959209763592863,-39.43197797138191,-28.14938996621303,181.43064161386334,0.0
27,-24.524133590803764,-178.09731675398274,-302.87056187736647,105.68175364164749,-17.08264068553008,-32.170119261895316,-23.848495044048796,182.94620688144556,0.0
28,155.46418361103636,219.4186676646475,507.7895935992913,50.548193013318965,-5.126549906458095,-45.05474106492654,-24.591280312119558,181.33401584243123,0.0
29,281.67575388864645,-137.4632647588573,-142.24562449933248,271.3872772700866,-23.553928197935836,-49.28525588936385,-27.530853666411897,183.93805785193447,0.0
30,354.840925732656,113.22332472950927,100.89174242553239,332.4103213794076,-39.27259920732342,-35.47501617628013,-19.22082810636914,190.08075617377702,0.0
