,0,1,2,3,4,5,6,7,8
0,-116.39064005477184,-69.4081507237391,90.00673256398788,-13.99371244094343,146.4743515064782,-183.71738464406846,200.38349848298108,152.275755967824,0.0
1,-46.0452225324655,209.6369630688427,-341.72176535453616,-145.45678353706904,148.95298759652044,-177.74611659193195,203.60164297358187,160.84668856335142,0.0
2,-164.79348551818055,53.121464876076274,149.96527536820847,-114.14635682319492,136.8525289954932,-179.10808774036005,212.376427132625,156.95604989796433,0.0
3,-152.97857935986795,-167.82977969878758,215.65697718521665,156.8676341248214,138.95855842478602,-171.61000141696582,217.9258378032662,158.8158920969195,0.0
4,-77.15392786135557,72.8184717772671,59.45405472652294,-141.1598455673293,137.63996437381093,-182.0681126125607,205.6999674166987,155.06914231670316,0.0
5,58.06477818909499,244.83400815014429,-32.98994696629425,-61.86213538663925,141.45756256988628,-180.83452911777763,202.6762664871992,150.86117605958705,0.0
6,-84.54149837564955,10.937656184770184,-4.024607540276726,-19.96018260553797,142.1134930803931,-169.85265195665042,206.56917348248163,156.80864879162297,0.0
7,-188.24566083857366,31.332446856085603,80.46811719984022,-24.793826773398887,137.92755166231152,-169.56156417935597,217.7516964880338,160.13355514555764,0.0
8,-130.97044576106552,84.83615948698086,-24.19723649130936,-178.2164550007835,140.17002575367832,-176.93665237628656,207.41745992221755,159.04750824024367,0.0
9,88.77508753464906,25.708453739276404,-5.811522473225517,-146.15936282726082,142.2923188155687,-178.6470804565569,203.1353158977512,159.28437029160864,0.0
10,-197.934076508196,54.01722720648417,101.6881591249396,-124.91593423388343,144.8564079935129,-176.73775195928042,206.7332051842926,155.40427662729135,0.0
11,-263.3238010452593,145.32781147652375,142.77966485510245,42.697600714684114,143.06398534250116,-172.06039977828382,213.6576929182928,160.24270854026062,0.0
12,-88.99534184084392,-81.41702617776001,88.49128601846282,131.43632593172757,143.9960274867253,-173.37833681478747,212.21044258275262,166.51943465240439,0.0
13,-142.94722433524697,59.83984853998583,-15.646254177716513,58.72865141690555,135.67811977135668,-162.58918831155594,218.81295178972812,159.82744127225257,0.0
14,122.21457871071331,-17.463406334418906,-145.2292096361604,-137.7158392667609,139.73775469180862,-171.1083602208643,212.50652563810888,158.20885444857382,0.0
15,142.0652779643806,-53.147768224175906,-5.391635177576348,201.08218318830083,149.11027058236735,-184.5908567421233,200.62542779131664,157.15742079151548,0.0
16,157.89814336326842,-9.957090033783555,-112.31876530413633,-70.6800442367536,139.72562271770732,-172.37676097317782,209.6662331119526,161.35377416282995,0.0
17,-15.919834341040373,166.167755947446,-207.36206291729778,-40.68064391226375,135.74754840466312,-171.90959637814535,211.9265052949483,158.9010257382521,0.0
18,197.5857433965639,119.36625659339232,69.57331919428012,-105.73585759809151,139.94603915760152,-173.1248696501322,211.06902780822463,158.12477926605885,0.0
19,-24.039098894102118,183.32834137008675,-301.0965091488604,-80.01244618812463,137.37140165725765,-173.73807907763612,207.78952868750247,164.73890488617062,0.0
20,163.695225723049,150.0414146587935,-18.955081257250505,-191.81974049327414,149.83795051499933,-181.37015515289505,199.00030934022124,153.35550628328548,0.0
21,-53.81537373854079,52.51860119466628,-162.20501996439344,-63.89431070201491,139.970689260251,-182.56638621147664,201.2299184818608,151.01293155754172,0.0
22,-14.47764151912494,-32.38697994086171,113.37821294015873,-74.51863377146748,139.35025249512745,-177.25694519131753,207.5487028763647,155.66996150374408,0.0
23,-20.107777360134616,278.32868943768955,-264.42114500874163,-220.91793483803804,140.78238975946996,-179.84883871389377,208.9147387840648,153.9140685564431,0.0
