,0,1,2,3,4,5,6,7,8
0,-123.73988182742129,143.32204084125613,-233.49204116396507,-19.147071384982684,240.36239570945062,-21.004276466250833,-62.674296680769395,-201.1507792478697,0.0
1,-11.601040174337973,49.07006630747627,-59.40705982331297,-139.94853978328297,247.74901615937102,-30.758674236351254,-82.3684588451831,-186.88843498538827,0.0
2,-126.48311598530992,85.62355965798555,10.731899678086354,-70.5904441193645,243.32217347045827,-21.14882385577913,-59.19514961209201,-201.56080736209984,0.0
3,-138.10039700255055,-61.2978134008314,248.49673276622707,17.18715954791645,252.09529694194327,-41.286887458443005,-97.57585594887905,-177.70357882340443,0.0
4,116.5974225101318,59.96171516545642,-171.11804097092596,-95.97345052425933,246.40434409562945,-31.980585984555862,-92.73973382439232,-189.85479929961141,0.0
5,-34.229496323556376,-83.75413380981244,-126.50284714026108,10.90406592177734,243.7844527936434,-39.166832695808985,-85.47379342653979,-192.86081485787105,0.0
6,-42.62859523492356,201.25294895965186,-318.0525789901785,-93.34149419891976,249.97065253520537,-39.4845141383509,-87.06309624527951,-191.84465348128086,0.0
7,185.72989358956147,66.42518991938813,4.274659610964404,-46.2913078483308,242.17551515033827,-31.158411043941978,-74.90086451452326,-202.39043884236867,0.0
8,-184.19897712876144,175.60601549469104,-130.41938577602335,-49.49571646195026,245.79595621178103,-24.32114625679851,-49.951622223547716,-198.5403396968847,0.0
9,-219.03511717733105,27.293453413439007,-6.794665152875801,111.01276901730324,243.27455319365572,-18.135022931915845,-58.53074860245581,-211.41520182472797,0.0
10,-32.7600250746385,54.65861474774365,-232.5656867765286,-126.74401520955666,252.56603710697144,-27.533596449507677,-49.74787864104305,-209.23533467511663,0.0
11,-162.6616163957277,184.07276552385534,-45.66059276313746,-94.14687628691316,238.5004090888803,-25.964124862796787,-73.60518891848874,-203.61527695424235,0.0
12,-19.327957914541372,-78.02841008262959,43.06744502326514,3.436738068200107,239.65775234450987,-19.071408273472677,-63.15861538412615,-204.1149734554111,0.0
13,94.65474876892401,90.28636078609613,-201.14239784934526,-119.64455998787629,245.04999483384336,-33.355455237722296,-62.31525045634735,-190.20783549064322,0.0
14,-56.20486508350589,117.67582406635,-281.4879757890769,-32.600137483200946,251.51773069850427,-32.589757347859916,-66.0907541138233,-190.37347562230977,0.0
15,139.58904691232766,143.97783597241724,-6.763738507332118,-35.8369061503106,245.21726385507216,-21.78159630759496,-57.8394209304438,-197.56584860094443,0.0
16,47.85500850891793,122.59927058615028,-172.91975461332552,30.385876508236166,247.77339915843717,-10.939290473217365,-48.21577013645913,-199.177897584834,0.0
