,0,1,2,3,4,5,6,7,8
0,-122.15745169279816,-64.01691878962082,-49.722925168307405,98.24366785158914,180.59757325142652,164.76829924111644,132.42216169283012,212.98985871358343,0.0
1,-13.789595944323917,68.16827784661842,-327.31556070006997,13.391366165181285,182.65089372333077,165.2389244895601,133.79553871679474,214.95972663595512,0.0
2,149.73577183472855,27.22420801318982,-118.8215160768378,-180.65741229437526,181.71880364592556,145.8054544096373,135.27870398228876,200.38692093489965,0.0
3,120.79424231643505,85.76975151843843,-63.90252027947132,-123.21970753288771,185.19203879978235,159.93995602783755,133.78598256176522,210.5388801022255,0.0
4,49.387365710487764,29.350879543436193,-172.39656241346196,-74.49171392676843,180.5675896556817,157.55394904171158,132.7205697929213,207.47655095995603,0.0
5,-113.48356429267213,257.8647364525608,-168.14193024349652,-241.82880363623508,182.61146783390726,137.05701132568413,134.8915315335249,195.41084682021756,0.0
6,-173.1330575973954,38.644878667322075,157.40430267838278,-63.5845297273407,188.0354379999652,158.53236811270526,135.55380519340954,209.54846328999838,0.0
7,-37.92588132931383,121.27629030830332,-24.84097762072861,-271.3493154292364,181.22944868065287,155.7407469307551,134.22481534519534,205.48981472788643,0.0
8,57.18568026744075,111.77766308789987,-25.554535698223212,-21.120365164747067,181.85547696824625,160.85330923801166,133.8825430644868,207.87013348602656,0.0
9,-96.87727574264865,133.8529378147853,-121.28388471442284,-116.85822673596147,185.58087495614876,146.52715651564574,138.54606791483064,197.25450125269174,0.0
10,167.40376564316915,102.9358633180194,-121.43213764859047,-42.06935215057766,184.58279142681928,150.922281561478,134.77838323288586,202.88993879230728,0.0
11,86.05382235641085,100.31242193209653,-243.48515308090475,-151.70671232672726,184.61856552553004,142.86418065190034,141.28562984338248,198.3440622001913,0.0
12,-74.1162760979754,93.78630763720513,-216.05893243573115,-73.92952168116781,185.88680978005473,146.45574409745478,137.56960665446167,202.54604596578557,0.0
13,-37.85651815243771,-143.60853259404834,90.9787561269557,28.982456478589725,183.17164254446166,146.3960245631515,137.07554785706697,199.47474487510524,0.0
14,22.3577435270623,132.51761112580417,-247.620185132706,-125.43519316811339,183.36853338180865,171.51572485935364,134.0431303209879,216.32592375241285,0.0
15,36.213244340912844,61.718915666268934,-48.120412553810986,-119.76741707606142,182.29832528997431,166.8567705716502,135.01200583648333,212.48047084280194,0.0
16,115.74775500720216,73.89629977801411,-179.98336800811074,-59.811132447160844,184.45145873563777,168.07274175229801,135.80324971197382,214.33729604545306,0.0
