,0,1,2,3,4,5,6,7,8
0,137.16923165878183,224.01252693306955,-125.98469288794094,-79.57317590379716,239.24197967668326,216.6836353473644,32.112483916789515,2.6616914186579557,0.0
1,58.67820094217612,92.22334665417014,-75.88004768826144,17.053839409421524,258.9451579902807,223.1224488238113,41.97362033349178,12.137619241622058,0.0
2,58.64794926694362,209.49238530385168,-235.0405523832494,66.48222367585734,248.89261608378413,238.16600764926073,41.59810965108661,18.60571284741524,0.0
3,137.42656207541992,20.633148468479767,-53.62775247202683,-181.66674689813962,252.56577824131196,266.33714180232545,33.00641681866822,23.007857551671094,0.0
4,89.64442927008945,-4.171160830400766,-35.394911096273006,-7.288558775435428,236.57708819793498,181.44107490040557,48.77262290908554,2.0307693331247627,0.0
5,-57.76901139178876,106.58324823945027,-11.945445724528092,-149.1474496106337,231.7669845185059,219.91634157449366,52.08382157268383,17.716301872123648,0.0
6,-34.81333874328823,150.84527996788714,-317.0223068089803,-85.72411671932582,250.67733102778357,209.17617443848428,27.69673651077342,0.111312667619611,0.0
7,19.95941601773621,16.578024764425503,-301.1241718724158,48.21544505655038,252.75286511572335,215.46243908974833,46.16282907391706,2.949513837733816,0.0
8,-8.782932117186725,75.92015586343031,-158.20644554488274,-193.59857298465838,233.86956192211466,183.3676406043606,40.01683909667125,6.941468900386031,0.0
9,84.59216812132337,90.95675092585492,-116.03213010858975,-60.4761918780473,247.16624091650027,207.63122489027825,39.53780922372898,10.182961016605045,0.0
10,-40.85774439117102,-12.737808391350402,-125.25928095022158,-20.71112021060393,243.05235167922518,220.5726678904443,35.145940026943464,16.749937973390782,0.0
11,-103.96957342286616,133.95012685333796,-131.7019260632529,-25.4003815586788,242.64648437061365,232.04097927644852,27.255527549776133,12.64444485254052,0.0
12,60.80520852964255,173.40360647304246,-118.4801732114146,-16.393947807489983,258.3734409572978,229.9972219180062,44.78669367265798,10.11787541259249,0.0
13,69.05597426935931,74.82112149039561,-40.315289978458125,168.37564681650414,245.09091973468495,203.06693620097883,46.42285135500128,-4.32528306422585,0.0
14,-57.124013404264026,125.82393839892363,-206.90408657651682,-4.234260144809321,248.18482272276998,196.95597292569963,39.92267707510658,-4.920755158400752,0.0
15,-183.69862352252315,-48.245518805403684,159.02656494505456,-70.30085509448264,243.70602892937413,242.16804193108067,34.33437928679305,15.38216385254861,0.0
16,148.19596201777352,108.00890872801996,70.74489712836261,-177.49109003249515,244.43093021657683,232.60704497660817,30.34056223212204,23.84135512590366,0.0
17,96.81994985551555,139.26773326330263,-52.54012778979587,-80.88899868584042,245.25082639927717,184.9045333876399,49.47703044016192,7.6392891990675,0.0
