,0,1,2,3,4,5,6,7,8
0,-34.63117156100025,-5.861860928023566,-20.601795224873023,-52.044561051785145,167.95712689292398,-96.50911047074675,-114.88400555963497,-29.79007750764011,0.0
1,-95.50787866787991,155.9436976066244,-22.489075711149756,136.66374639142666,166.06549319645217,-91.16101849484525,-113.65631993339689,-29.746966491545088,0.0
2,204.71642908928177,-71.06269869362194,-35.875937876502,-99.49196665233544,162.10025040669012,-90.93184673531675,-110.00578351703959,-34.57123048857477,0.0
3,124.36586634546418,85.88332134776893,-75.85117819772653,-22.70216830123077,164.23854149760137,-95.05169123455403,-111.64182442674571,-31.9120927104787,0.0
4,-39.38508003340382,42.71415399386617,-83.08024338595233,65.84728327226512,165.94987222532814,-97.01284775857756,-112.67449804496067,-28.536803515627263,0.0
5,-14.835132354559978,64.74066832322379,-15.362791941887433,60.41492854127161,164.04689737860056,-96.83147645534632,-112.41474095942381,-31.86861422582189,0.0
6,-44.443560657827405,57.37684407336269,-21.303860611998665,29.895837585640304,163.3039518929258,-93.26205502111519,-114.98649749090877,-33.49941300684026,0.0
7,-43.30326448957774,65.97657054389697,10.231638143035587,18.672099174780296,163.34235515239877,-91.44316508324519,-112.70376914506791,-33.978540581350124,0.0
8,51.4482782924282,23.282763303650018,28.842547492514264,42.23567161419843,169.74523980329838,-97.2638151828413,-106.89409403800123,-25.88339876697174,0.0
9,-11.88335543318264,-1.7410583194977958,-71.74787705338552,-3.5824401930917515,167.36364624321948,-96.46284863749057,-112.4234480849835,-31.53877801895084,0.0
10,-79.7735530397284,-50.961382711006166,-119.51566566836304,-16.04693353158358,162.203397359475,-93.36608582048936,-111.70967138566594,-33.37893706577567,0.0
11,-66.7300409487456,121.45076477316495,22.834544257849426,87.912817528629,167.63615433634106,-97.2324180968316,-108.90356089898728,-28.779548214796442,0.0
12,26.149734035919742,36.18664267644751,21.14450574449557,0.4872487853358254,164.6350589276097,-95.13567557699689,-112.29951699550072,-32.36240458361477,0.0
13,68.27488212921753,43.63262717259308,37.927796460717296,30.375269701063708,168.1906292767007,-91.13113699119621,-112.33568952061088,-32.053067398007386,0.0
14,37.14535860278413,35.258314137818104,-7.3116912970983545,18.747553167140047,157.416867566274,-92.5229920912595,-117.77481228655058,-36.605860473204174,0.0
15,-90.3513692795328,2.6508031975513715,-115.34456379987724,35.204765483481296,163.71420523008646,-91.25555646296215,-114.10759551109815,-34.20696097248045,0.0
16,172.43523250177773,-48.103379088515226,-7.439892246602714,-33.22058517232067,162.72909741824657,-96.95041736460152,-107.95256453963238,-30.7458824914775,0.0
17,-19.705536343532565,29.906354655433166,-50.466024550044786,58.94686633900847,159.6325051101772,-92.46465399533992,-111.59759836964133,-34.30770071665637,0.0
18,-120.84071809264687,-11.602430284057357,-129.37076192385805,30.882344298616065,166.1597151326237,-97.23226465342435,-111.09185878515555,-29.474433441548783,0.0
19,71.13924565171716,-88.24670939496019,-59.95854776888009,75.36981970298724,163.67539845829083,-95.07626041480518,-112.99455258486175,-31.981285232555063,0.0
20,-23.043761876641707,66.31192028126587,-7.841969647095947,78.99493902922646,163.22209491507,-94.86415262976882,-115.79676194925945,-33.362883566013956,0.0
21,54.08250490753264,117.8195901035559,-116.71443364695281,-59.10204808028347,162.7874576555294,-90.8808376641147,-116.87103113387569,-34.49500780047237,0.0
22,-47.471500489317755,107.57913535854797,29.84641085679895,105.37001417291012,163.8215287419441,-91.33621885532455,-113.87484101704244,-34.37344730223498,0.0
23,-101.20507405459954,81.19666712249074,23.16014131748953,-37.419369885950125,164.3695012949329,-94.71240262080102,-111.59023778380552,-31.708956991145133,0.0
24,247.86391853525512,-74.6341352378543,-9.470244681061063,-90.60240648896144,161.9992795856993,-92.35403436264215,-112.74706925364164,-33.273767426974125,0.0
25,69.1413058076424,25.67076998970586,-59.236091026632444,-42.472498088776575,170.04369351269065,-101.52757305966728,-107.63356555267563,-28.716048646522953,0.0
26,87.27738270337206,-13.046858533604427,-37.23688681054975,-45.84990765456109,163.42914146356165,-93.17630970760426,-114.98564132889857,-33.642860885402946,0.0
27,17.945401938131,66.78312684579993,-25.024077279106127,45.31339149146138,164.94184988799805,-95.8493530580771,-114.53736766582014,-32.49580973991786,0.0
28,-116.05123512098308,19.871398556640628,-137.98225336478214,65.75221282653278,160.37187650640672,-93.19954740188207,-114.87350463138297,-36.93794759630067,0.0
29,15.774875481870737,134.66888706094983,43.220512558794105,109.71608774465693,163.74371866480618,-97.39315588794506,-112.0188763550417,-31.245395866632872,0.0
30,-139.02979367093695,259.02045900684595,-174.19063564145955,-55.31022165447554,166.17300799622444,-94.66588447722904,-113.55699822635802,-30.709088567407434,0.0
31,8.132742497154661,-39.444606292995935,39.02200191915316,-33.19930772389244,166.65591857669907,-96.90151766780954,-111.04623655850767,-29.946490476783413,0.0
32,-6.98367202802333,29.964359309213208,82.5019028263595,68.58813734631684,166.52388998766367,-98.36531594001522,-112.94549218662131,-28.730479590478737,0.0
33,-11.906276078929418,71.37395988266171,-12.146917944783308,70.49691610005038,164.40867526430026,-91.13676754006009,-118.12412459432956,-35.021797460793856,0.0
34,-144.38197110260955,39.681104332532655,-139.96704532690654,68.66591155567366,163.2279205273322,-91.89258997876956,-115.54627183957692,-31.048363938083234,0.0
35,-95.05073494340859,-105.21531116074729,-170.06514749473928,-34.968996050502525,162.9553160885425,-93.76574016551483,-111.71622457016767,-34.476181433814105,0.0
36,-9.607610083042072,-52.09494676012676,-79.45834448951064,-75.9672935005109,164.8364865176795,-94.92659875775048,-111.91593743312785,-32.081430396392854,0.0
37,12.955012043360432,-0.2885983853324836,1.8214906388896224,-87.13021631880953,164.36152188198574,-91.6544494244156,-110.24768320693553,-31.719557778319633,0.0
38,13.55445993154724,68.27197736208967,-62.86051103468534,-63.23701968965838,159.39598937568132,-90.41704440216874,-118.21595163150624,-37.380517194514525,0.0
