,0,1,2,3,4,5,6,7,8
0,-155.97997587639875,-105.91824049644185,-156.63605960804566,-110.23233327278655,232.40739415421768,-173.5842348064995,-93.20745039426087,-13.832551140038417,0.0
1,27.995828913012026,53.78006545226206,25.121804082537817,3.936580478683027,255.19220901562056,-184.02924082028318,-105.23776979684412,-33.11527145227488,0.0
2,71.92857777700827,53.525792005658055,120.00245865953995,-58.98737301234913,244.32913461000607,-177.05490377010406,-108.06413308072268,-14.894720736081068,0.0
3,11.79839854444032,6.109343965787439,-17.98842336009006,-9.816413579223799,238.3617707764077,-165.89691421974706,-90.48415798824132,-7.600254416589751,0.0
4,-78.0740601052392,28.44750487419676,-56.57482997711101,36.36711589261755,244.40827425807493,-188.88175314771647,-112.44027013139875,-29.479609626931307,0.0
5,2.1550796175071385,-28.17432107325916,-53.86721219864582,-38.34719120469669,238.0744426465218,-176.0605004799467,-104.7019200586169,-10.092645849531753,0.0
6,25.583502040562685,80.96595722441269,13.982178747109236,60.088714648126505,243.94882821148067,-182.64083387430506,-90.1197487851492,-29.402522707399314,0.0
7,7.779266589509487,174.36768293772406,82.16305539105137,90.0808000186055,254.24278940225122,-184.38815696017693,-105.8008608061167,-40.20890240739279,0.0
8,180.97446598658533,-34.97865076703429,-84.88167016472359,-111.33210387526506,254.42659702222718,-190.3020993945635,-102.83987445292878,-24.66841479643374,0.0
9,-1.2343544544552831,88.04336378842426,18.134304703987276,44.537332136749306,239.0402227059298,-189.4663046377108,-102.32033339638326,-22.214499401543403,0.0
10,183.79156596215566,-106.80641990618282,-15.028265671037683,-103.51057411763867,242.82843033778195,-183.7420629418718,-111.89895143265585,-24.969097014085172,0.0
11,112.43768921953692,-8.4432611024376,-18.116047701322458,-47.76560620108512,227.12672665712262,-172.10850054526804,-81.14155646328831,-3.6240994778796445,0.0
12,-31.023224043501806,114.55601293302323,43.329522115361556,68.64857165379732,229.3268789427107,-176.45892366535261,-94.18552940564207,-20.93706489873313,0.0
13,-80.95802878111398,117.8264469313585,-138.70598794051259,-173.70629667696412,269.4219354409551,-195.0557574512146,-111.9489532566277,-35.0910108701194,0.0
14,-153.3916943260873,-3.5144580080649304,-175.13283311720258,53.60345731130914,237.98735054687927,-180.15911807823187,-88.29284848879244,-17.96486549137039,0.0
15,67.33455136535673,22.9352805422549,-97.95525421114245,-124.07802037364084,237.76194677447958,-181.39333837541668,-100.81312315121902,-24.43245285651288,0.0
16,62.91362956090334,12.603565196122945,-58.056577598879656,-97.41445991677804,249.86088902029928,-190.72692282144973,-94.18301981475841,-31.078992486884008,0.0
17,76.58431557300676,22.0777561195089,-126.3724161520016,-188.87608152800638,243.83667754304224,-186.3514553279309,-93.60055752484506,-28.340416582745256,0.0
18,-87.20773772643572,65.71275143243663,-67.92116519951941,89.78766741254685,232.81422697108093,-170.09298813692047,-93.5170651072229,-11.452631777275636,0.0
19,79.34672851202073,76.07382534758588,-57.24043743158374,6.275355093857337,210.7688723421331,-169.71201023653623,-80.39370308770154,7.103296198137489,0.0
20,-121.58968033478806,-76.83040816318467,-197.98928545635474,7.394361967759822,264.176315748232,-190.2253426308528,-98.75046224051496,-29.14282560481842,0.0
21,26.524886295746114,176.8029277194105,65.85686707444154,128.5348901397312,244.27765992483126,-200.45919690846077,-96.19511976474406,-18.464891164029737,0.0
22,75.86245252644753,110.68301016194515,-101.14722175779207,10.72862208259851,235.80764188459668,-178.88775900358314,-93.4744377362219,-31.275063815463827,0.0
23,-15.489351670596225,100.58259165714082,-172.5946984569533,-103.2116627582766,237.78875327098697,-173.1881232502301,-106.50088349674508,-7.938769557995313,0.0
24,59.89316218261025,-9.823747732292349,48.61739384344722,38.99121567854253,244.7728834783077,-186.7524406598617,-95.37055309040421,-26.542401591495306,0.0
25,-63.94292092938235,-72.51272068719439,-151.55969136585094,-34.92190101916467,229.28805697401793,-180.3961012546375,-91.14006018112913,-17.51006694329735,0.0
26,162.9729469411399,59.30952368874954,-97.37546958216228,-9.360478177756038,233.3719885211883,-180.03614387030112,-98.73191181955143,-12.32256222730539,0.0
27,52.00184858375935,57.05894186055892,-108.89444611533835,-125.26863607402636,218.18913599629187,-172.0470491151693,-89.36988650254008,1.2091994932011225,0.0
28,57.16415656647267,55.116205295550316,-105.34774235113757,-45.28665371833873,255.34494053031332,-198.21565734387673,-92.34276533475914,-37.90108840369042,0.0
29,42.30473178517906,27.000909254573703,-29.65451734830943,-49.137601268496944,231.69546362444925,-181.18068412029692,-90.50246089139158,-14.642930510688515,0.0
30,47.370561356765904,73.83804571760334,-39.84397104446018,-15.04393504377408,220.57632598845566,-158.18867178731307,-88.97832455927607,-5.171196183704348,0.0
31,-0.9191329281914518,78.33856537408128,14.519934553878638,37.338610661865886,228.2152102434798,-164.2761151318832,-89.8750590160387,-6.219342433683998,0.0
32,-52.31196462831864,-132.17651367147715,-172.82162348899863,-95.51930745606947,250.0579982981062,-176.1766176778781,-95.21250053943685,-22.03306286024605,0.0
33,101.4185455053757,142.4997464154987,102.95750407736924,76.32603432252412,219.6750309294935,-162.6275738146029,-85.64629542996445,4.839875128194393,0.0
34,141.15412702156704,-6.6774413884583055,-51.61875073213877,-64.51148447682058,237.88297607645245,-183.59639061777852,-99.0217963512643,-15.773911051137175,0.0
35,-59.20625920778907,122.44777097953545,-39.91837736932421,132.39981185364314,246.3321694056677,-184.24086560970136,-87.6374242791764,-26.283915395791258,0.0
36,53.38961799374139,68.46406995290137,-88.58567888321541,-81.67202765898584,240.69792245593806,-194.09687266803516,-93.51140888476941,-28.85750758489269,0.0
37,-6.222112352989012,71.57241028905278,13.669574719670269,52.524085289891545,225.10893341419802,-175.10247029163074,-99.4045411847967,-11.405198201074914,0.0
38,-50.834321769301425,117.09119910994224,-74.78890741581819,-21.162487154921212,257.82265620516495,-185.42481085975888,-114.45860750680518,-34.903903583198584,0.0
39,71.0031561934809,42.3880250346711,-39.38738353401127,15.912263423667033,243.8845006565737,-185.06036536148338,-97.86667778527345,-33.77795036932099,0.0
40,-84.00735933747474,61.780097060330164,-53.867092857792166,69.57874584407678,217.9334152091221,-161.3851409374557,-93.05774403949826,-5.594830452396144,0.0
41,-33.66506448318471,34.8754844311574,-22.427023588284438,10.605086467412484,242.9216704181903,-179.65669978356703,-101.25205831116834,-31.794324196852514,0.0
42,-76.46230772394571,-17.539676795956044,-93.33300203199595,2.0077523087544624,238.25387543541234,-198.98052235312696,-96.34836349707884,-26.130614141834883,0.0
43,-7.383987277345517,120.76602208915901,28.40216074698753,49.470264440243824,254.64940495415226,-196.08496000084537,-92.7270461035399,-34.088141729268045,0.0
44,-90.43737926532643,158.5777957401599,-104.31073054403474,-33.0585180902668,240.6895438417462,-182.3101862248409,-100.58836561288913,-9.875354263928852,0.0
45,-76.33960214741238,93.79936667030069,-78.14169446932739,-88.81769243302,215.26567264325425,-170.84919020307626,-82.21102037073956,-5.988973728734608,0.0
46,-46.61792327991721,-39.36015214676695,-82.16509215940386,-51.35199969538946,215.37837448534958,-169.7877631953307,-78.73666986230468,6.165267160478514,0.0
47,-15.457990150846118,-17.03257590562722,-100.6721323462817,68.65282952057568,247.6262390585663,-195.57742110090592,-100.05407507179831,-29.068766865921702,0.0
48,73.69010009152586,-0.0268283561092153,86.25558910786948,70.71579510468699,251.04936111165605,-178.5975337995478,-96.02793612886265,-29.717524903229133,0.0
49,149.9969348547602,6.307402246429622,-19.85768160543447,5.722129300854012,238.1656645659436,-179.19545246394136,-98.20724327279304,-14.453664872524893,0.0
50,-80.82506219968842,102.54363429795235,-33.015969379190544,-24.50154337737887,237.46588638801387,-192.89311009892864,-102.8152457281838,-13.689350278634384,0.0
51,76.85339134197369,15.177346517391493,-36.79119140497288,-12.369746934395105,247.03151810521553,-189.31331897796125,-102.76507844576568,-41.28901685013636,0.0
52,-85.45201899920437,0.3107550521495528,-93.1863996589155,13.805473699068177,266.74479520255574,-190.33306032698994,-112.32501237962798,-36.55250541099474,0.0
53,-89.75436940796862,14.832738145173396,-110.0766777723996,60.42509584292619,241.87012360176598,-178.68756422321565,-102.18426227092282,-15.762098577466006,0.0
54,-9.20291008485125,-120.54802796625721,-106.70786625647513,-95.24571321793806,256.8344849468479,-200.36506839438695,-104.16044872847621,-45.7054844379621,0.0
55,149.17129484434633,9.616763903460186,-69.81518377984474,-114.30565110068778,237.7555154166383,-173.27808079692593,-103.1118555003853,-15.238968437659334,0.0
56,-72.8805302594651,99.91533595779939,-43.547162283727594,115.57862092406583,236.962697673275,-197.0527627111775,-88.44138726428072,-33.151709886599235,0.0
57,-53.16609463499763,-27.795747027152757,-90.49553363860107,-20.73594831326074,238.24931428827122,-175.87080389233446,-100.23104146248554,-15.217760630733387,0.0
58,-109.52624486806822,-18.84811493322132,-106.32475292578553,33.48645161319824,239.4006984684834,-175.69340551289756,-94.70683545197497,-16.920009080062123,0.0
59,-94.35477123141496,-73.80700644608542,-129.93711774720165,-41.896584924571314,243.8634396006655,-184.23671882280328,-91.13570991575743,-29.244403636972716,0.0
60,17.94053171484462,43.49273191597717,21.380676256596114,45.64219510685837,251.4216548580478,-199.16346009638175,-92.54397405515775,-40.51195526894793,0.0
61,45.3828572491879,185.13297811542216,-95.81485201302993,53.92456353372703,235.8942268424612,-176.98374127924868,-95.12636288021234,-12.497724235940598,0.0
62,103.89826763062304,5.551901019652222,-77.57561755936577,-151.60786713604722,274.107273876281,-207.66655431628402,-106.74266057954117,-53.82386041670705,0.0
63,-57.98874214434158,157.39635469412482,-110.09594577703787,-47.09397578932288,227.78719824101154,-179.9174359988801,-85.85525585220653,-9.52529273879584,0.0
64,-6.721302200633039,109.1703235410817,-115.38161532417048,-70.76546471001993,243.72621092829152,-191.38264396407965,-87.59361317627418,-25.843402191797637,0.0
65,16.704630811969906,142.5417533521881,91.89550841618042,41.35546436488088,240.91138996145045,-195.7733110620617,-107.6390311148185,-11.357647476198677,0.0
66,201.2016898471205,-7.344835851509463,-1.0774724185799167,-49.10079556480307,244.99621109045407,-180.80309769873259,-105.16646731828966,-27.306621376052963,0.0
67,79.066503950094,34.57375900857551,57.410675177513745,-9.575592602215794,244.03015880754805,-187.0442862527267,-106.31587676123507,-15.646384509448733,0.0
68,-12.991714199018245,83.4253478084754,13.59918259016341,69.4310488919099,248.47742312683863,-178.3909606706164,-95.3767142257115,-30.54951307876908,0.0
69,126.63486118581615,21.66771452676226,-30.211298970389855,33.03021659381818,229.875110313448,-167.49809939021316,-90.21281599471737,-10.906456124344238,0.0
70,-79.82316443986659,73.96448137429863,-43.33030871255886,47.17971233754318,258.77063066540046,-186.62887181341813,-98.70076071920778,-36.26320420946024,0.0
71,-73.29703619323489,119.81833343648411,-41.706522407457335,137.13910031849028,254.25181512980757,-194.73339957353386,-109.72046313179973,-30.827833023181427,0.0
72,-10.234850218316643,67.80795686018,-91.39868625860717,-67.60866033247916,240.95442206194895,-200.58496329388151,-100.72139842805593,-27.15597636052999,0.0
73,18.55076324878967,99.68734723867745,-119.29252181987356,-71.46709635742177,219.72295663262656,-172.39468085630662,-95.05818094168964,-2.4378370218700596,0.0
74,139.45753699444424,20.888651906209475,-106.37139690424948,-19.546364087070067,225.53910317833353,-176.10917548031537,-93.29480950470379,-4.051923115673285,0.0
75,8.110149677246742,24.99773138795357,-31.453418887070573,-66.59537871085791,253.33379624711918,-178.63480864177993,-96.49787771101997,-35.371807273179854,0.0
76,-30.478191507362695,60.987576251224,-28.03026803801879,33.41809668269846,260.18242453060066,-200.03403309884348,-101.25898925865945,-39.91880717328564,0.0
77,-31.013376825178625,74.33842652444022,-10.354222731370111,27.532083708071138,255.58384122440444,-178.20652278635822,-100.63635675476185,-33.620793974670214,0.0
78,64.35544280031861,75.61565299801782,85.94038469911176,22.364296559630876,233.9937580776876,-171.63285162505687,-90.74288620064407,-21.14123420036571,0.0
79,37.5503098821208,116.7506428138187,91.4205059477631,53.48580967822626,232.6877784576066,-179.25897692740443,-92.91289261151941,-13.568485793790806,0.0
80,239.06984059707952,-42.679835673994546,-84.37354146756739,-128.60054455627014,234.14129999793562,-175.95191409719826,-102.01443273823963,-17.910612264359912,0.0
81,80.19271622347699,-6.220628814205764,-21.002755329343376,-6.011893020457931,240.19530917457993,-166.49045019060557,-80.44490876744979,-24.775462403262754,0.0
82,-40.8279204363861,-118.20458221446847,-159.49534860504366,-54.73808175423427,253.03170100949558,-192.5676402776416,-107.29169514175824,-21.597918338868798,0.0
83,-14.125434036133038,-51.321435471089536,-102.51180501825128,-24.0608551342176,233.8744453070067,-170.37942561550204,-84.96030811694008,-16.465992145713425,0.0
84,-97.01883891621432,158.9791518485785,-8.780176766203141,158.1942651101388,251.27917396780188,-187.4914676367574,-105.03725056029555,-24.27570172516012,0.0
85,-64.03334388856928,84.41805897937924,-45.90964662648287,101.15163363319274,240.32241891069003,-186.2562883917661,-92.42197008150829,-21.704561923891518,0.0
86,162.93120384970686,-35.87786761581439,18.134570884226058,10.018052059298983,245.16092831768304,-180.70266874633623,-92.28137972980234,-22.33332090559977,0.0
87,-4.65019756958961,131.8474815148477,-119.57445147086987,-14.245486240104432,235.53177391983448,-166.6489040177237,-92.49081843248226,-9.631499577332681,0.0
88,-26.315847703396905,92.6741989808401,-124.72328398928629,-168.60077612297945,231.95829462304306,-175.83869175002104,-96.46365091977995,-17.41578122924895,0.0
89,-70.99110620742606,2.4211090936958835,-60.05648865094165,41.035471059742534,244.33544362770922,-195.2556262085382,-93.8851028516055,-22.81472576913191,0.0
90,-131.74849573940267,193.54532699644932,-71.55533498323047,107.79028621205542,242.27188940235922,-183.92876918854444,-98.05337837708414,-32.065580346166584,0.0
91,70.61437106056992,-73.20522015043294,-28.26513237751669,-139.009649433915,228.05431680219314,-173.12417167244834,-77.7280682616557,-17.660086436535664,0.0
92,-78.30969476404024,-10.546740009655792,-104.57743764908123,51.5332149263777,248.30512000548967,-204.2189341258396,-108.2284689075349,-30.190156129234044,0.0
93,-46.93099248746507,-15.138965117368913,-85.83260474741698,18.823067196981956,228.91244431276104,-175.09137050529037,-99.19908703273252,1.0021098478341806,0.0
94,-63.11913481401786,28.395820185197785,-93.14234697263815,55.36885806174613,249.16005847436475,-184.3092828749804,-97.4183640267924,-18.878943815497525,0.0
95,-5.349887006594445,21.843985281506917,-21.01874571608203,-33.63139630047836,250.61150683380532,-188.6856307828202,-97.97620686250937,-27.09500603521925,0.0
96,67.19297739512815,49.446009779075546,-106.93402947463228,-92.1441949987211,261.36674502778453,-198.05738228809187,-114.20859971613149,-42.39530577511617,0.0
97,-62.32968081588128,-66.63463174326287,-128.78413656463476,-62.27650673676355,220.3817535119081,-165.27897924892932,-95.03936971124313,-8.315895672567548,0.0
98,-40.177958757343916,154.17251162718554,-51.03189832644954,41.562582442367805,258.00495313430304,-197.6053366764468,-91.40406468552892,-34.267605196607185,0.0
99,-15.262688689121623,-57.69975153449369,-90.98954778275406,-24.236946275498557,254.9883515985979,-185.97890056950953,-103.24203297380285,-30.142377799897474,0.0
100,10.598635409315587,127.58967998365782,8.160049123994368,-116.00971040334329,227.83754543729603,-172.17286397567239,-87.08137616424908,3.606853827790136,0.0
101,70.81791329632476,65.88870353492602,2.221713182154134,33.505812654066894,248.4583692427892,-191.10344104665504,-94.94749864317515,-31.334164506851195,0.0
102,80.45651068509514,-5.919275161901766,93.46779223244368,126.0582925551075,250.68789210331317,-178.44391982263662,-97.07464419959275,-18.753727486039597,0.0
103,54.34196972366047,-43.53001532769918,71.20252434199519,13.777469246592206,227.74204569018266,-158.81040526079477,-78.53692620752796,-9.070877843184034,0.0
104,24.243072786242326,46.214586600956885,-34.165253224492716,-70.5558066925142,247.95038577474048,-187.19593398726218,-102.76225604231303,-27.495861385229233,0.0
105,-14.623002383993915,80.83822259460764,34.38020672914684,32.494337262963,242.8928807749196,-191.35728705446942,-97.86133592850798,-19.48487672261511,0.0
106,1.651317153950893,59.38525499587646,17.66770866432524,22.3977663707274,249.59387005310924,-188.4350775924382,-95.8797852445645,-24.99975866913638,0.0
