,0,1,2,3,4,5,6,7,8
0,11223.2265614414,-772.6475714049203,-1423.5252227208357,-16825.72152068072,-165.2157783332132,-92.87130004720261,-76.89259415294762,-92.57858691380332,0.0
1,13809.168639416066,1366.1430255979865,-2405.9755552661263,-7224.96963120199,-163.89472243102153,-94.46506705507946,-73.19576973998655,-93.42198742130313,0.0
2,-6792.273904810271,3401.1640745789673,-4789.693511314207,2111.9135774226083,-163.38893675759675,-87.42688958775125,-89.23226637683254,-92.39706035739687,0.0
3,-537.2771107420053,-9642.763414361816,7994.837557378411,15422.122967929488,-163.2475183548626,-94.12285510412785,-73.78890152557393,-94.45611947258307,0.0
4,5179.142674957484,-3916.4617358448195,-10135.308298823966,-5628.88396393413,-162.66444710382925,-100.67849810725059,-61.372076782286825,-94.49998717685123,0.0
5,-6397.890932788299,3572.3282195475863,-7945.564671733962,-2147.0307429634713,-165.73726912096234,-100.81269943101344,-59.52522546639109,-94.54730955398577,0.0
6,14099.2038188888,3394.4447520864214,-8322.51385183139,-3571.7312223464774,-163.0107384576813,-96.63604326180572,-65.68304153075508,-94.17245602968578,0.0
7,-8234.111813813879,-4515.9720914833715,-1713.063798524515,-3504.681281549639,-169.31695791989637,-96.0547964678948,-79.6901947317515,-88.59809324471156,0.0
8,-857.6336751926843,-4776.791063511679,-10798.592373704385,-5079.9273179230095,-163.57929198343768,-95.3285811984139,-72.7214434133576,-94.49328834893608,0.0
9,117.61303190877913,1624.8811878392132,-3531.194431669576,-1479.8654618379262,-159.75444936054868,-92.61328303155418,-79.01963648010577,-93.95039766132103,0.0
10,10172.927013982668,-6930.823570388025,-7153.16396101944,-11525.450122939888,-160.54853240409244,-98.6766561204211,-69.38805543994339,-94.71514134011231,0.0
11,1657.2331264681177,5955.2851889053545,-3554.202393634053,7203.641928519771,-163.35574424545115,-97.95502931101053,-71.31320321658353,-93.31421015716467,0.0
12,-5687.539658115951,1116.2980634633057,-1705.189224935188,-1189.9604890265375,-163.80313297066743,-91.23023052421836,-79.48223166511222,-92.34216271749031,0.0
13,-8991.350891243677,787.1601104729167,-3484.7121449272286,-2137.807979860299,-161.16683770570282,-93.15312306206106,-72.20588639734467,-95.64165771725158,0.0
14,4089.1333759895233,8718.297982081518,-489.4867131815781,-7637.18580765653,-163.80293571698041,-91.24455843496446,-83.0479119736558,-91.78953208933932,0.0
15,9726.644876228913,4230.662260803175,-5909.576025419606,-2230.884321442944,-165.51560265952463,-102.50813571961478,-56.61062164349465,-94.59432360617556,0.0
16,9225.266699740996,2390.387022955021,-6328.5537159052565,-2158.207621167775,-165.61774148804537,-98.62201489014767,-76.74962380566181,-90.82385986093743,0.0
17,10618.696562205094,-3082.2516534732754,-7641.296519057313,-14699.437516735868,-165.58618224232396,-95.81784652107977,-76.47508088123692,-92.85300707885719,0.0
18,8195.94178053758,-7009.559067341915,-2472.444643897498,-7396.943594843355,-167.41982060305452,-103.25032022449425,-57.65404260278994,-93.12755432307868,0.0
19,-4763.327298932773,8101.77937146803,-6953.007036446797,1185.0070167025754,-164.80118351093168,-92.92183341710721,-82.52120082941704,-90.28491862407776,0.0
20,-3453.1623659257043,2789.8738686439046,-4570.249989454037,8070.582490167409,-164.61823141333213,-91.34854369102307,-85.52780191707112,-92.23816104689155,0.0
21,5598.41123191188,6803.607786485402,-37.32715126266717,-3647.95220965909,-168.03477660735166,-100.20740538033557,-65.87353433764632,-91.62180444556408,0.0
22,7006.577149581791,1170.5696424780942,-4636.377765765545,-11090.571209227208,-164.6397180141833,-96.91090551070207,-68.5083153766896,-92.9383610618054,0.0
23,-1808.4103948267666,2358.0021552307535,-2278.9721763511775,2961.1440220601417,-157.88620452229443,-91.34680763552183,-75.51374110952005,-95.73970314467189,0.0
24,-8715.547231704428,-4148.50832439581,-8168.491181872785,-4140.147339422613,-164.1700771520385,-94.66530715850169,-76.61189531301642,-93.25540547270477,0.0
25,-1598.7229187861642,664.1955251862339,-8302.50821179616,-2292.985515695258,-166.96616852707297,-101.02227622572342,-70.17630549902131,-92.1907429218843,0.0
26,2595.819797749527,5816.8838531279125,592.8195245511519,-6612.39148406205,-166.0377972458726,-94.2240002213602,-75.31296830642249,-92.6849465240352,0.0
27,12004.368436403494,-2278.2787426957893,-5622.5295587689325,-10854.55705178727,-168.85240291773556,-98.47925071445749,-68.29608093643922,-90.79481103520664,0.0
28,9816.439774724053,1813.1250681718575,-4865.302299260362,-6180.317175377827,-162.7056300257533,-92.88718273629536,-76.2747893609029,-92.86571146206846,0.0
29,-1264.3338445623297,-2781.243853028125,-2249.8834775953087,-2736.1473555658126,-160.8486479143356,-95.16847559677419,-79.7656402056366,-93.3013627679543,0.0
30,-3160.610578161277,-13789.655795571935,-4849.4216734694255,-8057.015751224874,-163.52833314671847,-99.44869668802498,-74.05642844399677,-93.29727807903272,0.0
31,-3815.4901379089224,4459.213762828596,-8188.888838070108,-1668.345951037583,-163.63083891171766,-94.04686883921433,-71.76007745287372,-91.63209127882328,0.0
32,9463.65477980126,-1722.7889890464483,-4132.6890186792325,-11672.780011799214,-163.36204740820753,-95.8682070974677,-68.78003467156752,-94.12659991631546,0.0
33,-875.2964660631366,1668.5125446148768,409.4330929772538,-1829.2170998804074,-163.46891063053715,-99.25590776752529,-70.56738369049997,-94.34617076846722,0.0
34,-7610.2351000390145,371.74165234619363,-4130.267201910049,-2632.603768964401,-160.77034763473998,-93.15280383154585,-76.95572410644164,-93.77811202924786,0.0
35,-10894.136182377391,7260.9817631161295,4547.757767219969,772.0791218613728,-164.31451846095314,-94.2898920773472,-79.4404803992569,-93.10271821288705,0.0
36,317.2496376662224,2767.3833352969314,-1598.4211655193546,-3207.930386867214,-163.90409326606493,-95.52329365066807,-71.66847252390608,-93.03693703139375,0.0
37,-1141.2330446299102,-15608.594354103821,-2196.638519344435,-8329.420692226098,-166.47564920647946,-93.92907344880561,-73.65056160608084,-92.53373710902027,0.0
38,-3349.3169569427114,25.96253036060059,5728.07919026443,-609.0557442605733,-162.10776580622948,-95.87576634553197,-64.6991509619661,-95.93705313872418,0.0
39,-392.28377675569345,-2882.8382690522544,5669.862700908366,6167.4871743607055,-166.14936608539935,-103.47042820807673,-72.87640931294865,-91.86931782499802,0.0
40,-4188.799807132949,2386.942100469517,1534.82559464713,598.1966334299225,-163.28886272199787,-95.22928247389342,-67.50985483237609,-91.15403508818234,0.0
41,-10398.655396162596,2983.696904238062,-5186.083244210964,-888.0263435082028,-162.82067150188962,-90.2756443844005,-86.85912338623874,-94.00413418277161,0.0
42,734.4115711451092,-329.423030914024,-5979.997083250869,-4342.788295032968,-165.82476130400028,-95.75508724088232,-74.1931479316414,-93.07911919191729,0.0
43,3264.520136375024,-16301.128458687732,-2802.896458495857,-7569.777735470824,-163.94223665929047,-88.58496661507272,-85.26302801179753,-91.61155168750922,0.0
44,5694.997725720525,3170.0998627524873,-4167.2230049915415,-10713.951485256419,-166.97979286916592,-98.65135370750968,-70.4874412681649,-91.41369341834309,0.0
45,-6256.511107410448,-657.2349094623466,-13298.911349132572,-3556.2791782172153,-162.2280786520629,-97.38991052132413,-64.29464586790999,-94.51741526422704,0.0
46,-2442.1520420228526,-11181.560700384873,-9135.831095754715,-7648.080403862181,-162.01141250077333,-94.7191483955357,-70.88122717134893,-97.52100227908788,0.0
47,-2091.6440236771705,6925.992762084667,-5632.522052896547,6973.0003174052135,-167.71530990736994,-97.16432160926132,-76.8908687761072,-91.78041180091115,0.0
48,-2749.0156664841275,-3287.543028638817,440.75183656506846,-3018.192742772162,-166.7813869400801,-102.65339209682726,-67.67880753875525,-91.32452832012385,0.0
49,-3782.6116799520864,6123.921188722969,-1050.9437730164502,4636.411396389367,-163.9151596312068,-94.85463139030962,-70.79894196908793,-94.11463174285161,0.0
50,-2733.2237445075566,-1758.9344014159262,-4956.089756108633,-4041.800883017256,-166.46962172806235,-98.62834569930848,-70.61654145743456,-90.10033375957336,0.0
51,-1454.52873042854,1282.2949598983269,-2504.39665691887,-1584.012174990926,-164.6919789273901,-98.5384091218624,-70.47138267901468,-92.7222653040027,0.0
52,18331.624536215288,-1699.2413095591457,-8807.431010387516,-9963.26669030963,-167.97036160447993,-95.61231429300014,-78.1932364845912,-89.51767820620982,0.0
53,-7549.533469704883,-1081.8238982011462,-4540.121227260741,-3951.7569519946846,-163.3771783870832,-94.0813072766989,-72.07268448953346,-93.64333802657423,0.0
54,3934.735452982386,6932.68686418756,1445.3088292889133,-8199.074123468854,-167.30994150038316,-96.87224071924598,-68.65644832346659,-91.65618658690332,0.0
55,3678.7143665402004,3897.0029453800994,-1504.26680805668,3028.7964272190525,-163.24987984933972,-95.59389053029511,-67.24109817700737,-94.87309368568248,0.0
56,1603.4758514312473,-11637.963724686168,509.9819736170859,-5357.524135237466,-164.0508881189038,-93.05186533335262,-73.63976714308043,-93.88388228721826,0.0
57,10162.419535239394,-3349.0603259080785,-7127.658787746872,-4576.181065532544,-165.0037430796332,-93.9996050149016,-76.18006095576297,-92.1327870009935,0.0
58,11650.981911029832,442.0161405534655,-4999.190432059829,-9568.364938293378,-165.4066315468166,-93.50274564430653,-76.54474987030423,-93.83944198296517,0.0
59,-2313.8453291077744,-838.3443685057798,2653.624346557493,-3225.451319312096,-163.4484950268589,-92.69225728325885,-74.0448594994976,-94.53949627590045,0.0
60,5206.675785872769,3389.670966582479,-933.4128175117869,-1715.9289373559661,-168.4472243256622,-87.77438677456226,-85.39494292149621,-90.61301136722942,0.0
61,-6801.877313864287,-8045.589288340784,-3658.909149172832,-3618.929121589125,-165.13030447814387,-97.49129098385639,-68.33366178900803,-94.12954888913143,0.0
62,-1087.2484026134805,7551.229538703313,-1400.3651741649346,7687.326507693177,-163.13696944061238,-89.78713240176602,-81.10860755074754,-94.65221568971613,0.0
63,-5074.518265492293,-1379.1243167393313,366.54007838974144,-3059.119943643297,-161.26534544850907,-95.7472556301458,-72.2036988535111,-93.87750422909325,0.0
64,6734.501359329814,7274.185851083195,-7621.395651030736,654.0975320580684,-168.39290276118433,-100.71101368162014,-68.51848101513876,-90.36753944234125,0.0
65,-2209.9717732352483,-919.3547991311659,-2560.028357749785,-1847.404022470151,-163.18749083617647,-94.44879185603274,-67.13203080920988,-94.81962043830231,0.0
66,8385.648494654277,1451.6421115870503,-9007.192430695959,-6979.616895799504,-164.35406841536116,-98.59317780697242,-65.85633103641217,-93.14662613956558,0.0
67,-4398.575608013274,6841.344236011338,987.505187582498,1803.458312605422,-163.35446015843175,-89.09694573541951,-78.41370529429369,-95.012272819829,0.0
68,6380.1691625878475,-945.6332013007889,-7401.631431506056,-2631.6225515660967,-164.63008976678128,-97.18167855760406,-73.0321510591563,-93.4587237041688,0.0
69,5582.251900189556,12270.969583870085,-417.23546641458455,-304.39471125262685,-161.6107459627263,-95.35812448633193,-66.42450679253766,-96.9150697541675,0.0
70,-1462.9884232447741,6303.449181535458,-6224.283154585099,1008.3220300531797,-163.72242632724408,-93.49336632051777,-79.82398474427242,-93.23400863372359,0.0
71,-7217.4768548782495,-2368.5641152209323,-8610.45654808951,-1739.74094926611,-162.38956288149905,-88.36796002022196,-81.14673650627614,-96.12309076047492,0.0
