,0,1,2,3,4,5,6,7,8
0,9631.141366101518,5217.073919566403,-3482.1350770979084,-9981.608801776212,-219.4766588212223,60.9457639261646,183.94127075339975,222.01208638146323,0.0
1,-13586.209202864326,-2111.5296292762187,15277.808233775537,660.8328257861209,-240.37788324327352,49.749003521293986,181.06837405844416,223.48172677178337,0.0
2,-4588.082278439181,-3893.998198490262,-267.974301745046,-3605.9340646439855,-243.70780398135093,44.06866282684937,177.51801274720592,227.59926860872088,0.0
3,10341.580882135535,2820.85903968783,-8753.837233797543,-2657.742960055907,-230.22207927584958,63.08787296837282,183.29943534655956,230.03636855864679,0.0
4,1208.8779253431396,2570.2060342999816,-9272.139561463177,-3696.067385542297,-245.81607516090972,50.981838210426766,183.38584457732674,232.77428893541017,0.0
5,8054.583081943728,1241.2378760121605,-6496.804383669092,-3827.060101450433,-225.15466370537274,68.89983660934521,188.2568588746265,220.24347026975548,0.0
6,3893.043406479679,-3277.5862836934944,-2149.488179230439,-7132.347449122303,-230.96497620812212,53.00483115741646,181.22331936425311,229.16620390910145,0.0
7,6905.123891882168,5330.725004192362,-3453.7827077076568,355.09418995170125,-237.13391530905696,44.33973478731926,183.1262409159131,224.94769977551758,0.0
8,1338.851587947509,-3191.7675895974535,-15422.624391817053,-5149.882238043387,-237.07518222176753,41.567745356469004,177.18302352187197,235.29459975346995,0.0
9,2293.5250869942984,-7080.39056359098,-3645.501048706664,-4973.493297919144,-230.7702068405754,56.738726603998195,182.8884715402333,227.0815836966903,0.0
10,-7723.218941523994,4455.483497813686,-1399.5019764069273,-968.5592983879468,-232.80857039433738,46.94141882010084,175.96376577168758,229.42422317320066,0.0
11,5047.3043787909355,-13256.87204320747,3004.17360998312,-5767.727558138537,-253.5275451918317,41.03271031695361,181.47066700775554,234.62340008106057,0.0
12,-424.3120537148393,1757.7654414350698,-340.2573946486727,-9371.228107356594,-235.30758694149134,37.841297696625546,181.83266191816386,225.83585133517425,0.0
13,-3354.1183114315572,8439.308691547561,-1748.490708629402,-3768.5560593722976,-235.20122851490348,53.82979890054119,176.38876791087597,220.74003644903672,0.0
14,4828.330502923797,6891.7837140250385,-6462.785214349157,-3538.02457053426,-239.01108589623323,57.91982895996767,183.70253698395888,225.39136070568543,0.0
15,6276.683002399248,-2152.259452704355,-6776.698596959915,-3290.4598214441176,-239.85671017257454,43.78841155068175,180.36031466696633,226.955791998466,0.0
16,-96.3754643842809,2321.630476493385,-8966.500125640245,-1546.0309408643477,-244.16495027338738,39.34716135516451,180.94089728820552,225.24558587696694,0.0
17,-7460.983098770328,-3475.4143387505787,1166.3563136917658,-2583.749493924203,-221.67846499771574,57.089870000380444,179.30051685894193,226.85825914737097,0.0
18,-4870.069739217723,-3560.0250687782577,10880.54988269594,-1769.2728678325598,-242.8958735208215,58.151767138841,190.42863461826823,221.4766408458874,0.0
19,1227.326712465571,6208.122761632319,4326.266416797826,1789.8080055710914,-239.14706964382407,42.61673714884444,179.15010447271956,236.73342568585556,0.0
20,-3247.390791520354,5394.838968487106,606.0989258174438,-2179.6628848027863,-221.10778245462348,72.8623671325624,186.16963255331135,221.45543356732816,0.0
21,9616.991308982819,-575.7654719481833,-7411.674029610218,-9595.45142559017,-220.68833685765867,61.75999566028232,184.6331086364662,222.17002120739835,0.0
22,-6245.756781924801,5230.339159968118,-2631.0979036509307,-976.5379702332382,-229.0929909626337,50.40680041621761,178.69938985029077,224.904229997527,0.0
23,5590.716311384569,2685.8377833097434,-3443.7870037195935,-7662.033227250338,-243.265623562311,41.4863636489516,178.670173298901,235.44163471758864,0.0
24,-3722.0243540682877,1720.2284665691025,-12839.945621876434,-2007.1188064415485,-236.08468003635994,53.06981715369908,180.76734654689267,224.20943703894355,0.0
25,-4404.612418928292,5580.460165996159,-356.57268371583405,-546.1412837912492,-225.15556098415706,64.85297751919478,181.080150784669,232.35544648012402,0.0
26,10549.557158847283,599.7018540808506,-6577.818080700243,-9590.025162888767,-233.4848214068636,49.71507638913653,183.00752315823567,223.71052456994238,0.0
27,-1681.43252447923,-8601.946220370864,-7382.381585735529,-5442.456328949343,-231.44861008345396,58.20613693111869,180.3231605475043,227.44353616795232,0.0
28,-641.3471632216439,6708.297500860914,-730.2538486503498,-4744.59968992152,-235.48253665217317,47.2350545442764,180.30178948780684,231.96610059537593,0.0
29,8628.649718219747,6070.173647282905,-3189.39079963201,-10919.62625829721,-231.83252534916707,39.075136555474344,176.02721168509348,225.69824398570415,0.0
30,-1627.5338975408708,-4670.62963291815,-13102.092228143913,-5173.5303169505,-229.47209298001798,61.48307601999272,177.77031137172128,226.11129323462134,0.0
31,5973.536250802534,4271.36404191457,-5429.437545890655,-1416.4552798008506,-243.12977218731854,33.66437549331554,173.94448859870556,228.9536759876582,0.0
32,-5219.742076511579,3060.846973381355,-1404.9644749786187,-2447.7386315392587,-242.01228642255901,51.197362880662446,184.7565067405297,228.38290431771938,0.0
33,-8130.565705831397,-450.5278224248439,-2487.5213043060376,-2255.011644051296,-240.43657581918913,51.38698207996048,181.51622539246029,228.9422809584638,0.0
34,-5970.594570715676,-5888.465684207626,-4041.001911196029,-5639.391698661468,-244.6742113158452,44.03279539737823,179.2837475684271,231.90562159834468,0.0
35,-26.10757266318897,6804.99883891813,-1922.481569078158,454.3178912856156,-243.52033536648912,48.22580133827233,180.44410173325718,225.7838697603246,0.0
36,-5526.437981037829,-9220.846558891639,884.8440484201014,-5729.064983141,-244.7260217707451,43.804139742359865,182.22075804983555,234.99127237573623,0.0
37,6364.468874626563,3958.799374717855,-5524.395408760225,-3705.1913232584184,-216.1355482238428,59.78792085334071,184.09249490934536,222.5307016147486,0.0
38,5569.786252965109,-7547.197268634365,-9054.228334227528,-5765.920675527956,-228.50679819814295,51.459992156073525,178.7513687265391,229.14854587018363,0.0
39,-4998.449579777519,6198.574190589833,-1399.0538763488173,5276.889411508602,-231.94269859620852,57.775944029698564,181.617638951576,228.52829763205708,0.0
40,5900.989399327628,-3995.5974326496116,-7758.049886088955,-4721.736009107076,-254.4890117884706,35.67451880663953,182.86175694045303,237.78221713244645,0.0
41,581.7788957666959,3171.415059800147,-2400.304887651062,-171.1518876894793,-230.7264000757541,59.76864084015476,186.35288630132482,222.4301958310333,0.0
42,-7058.475681948255,-9473.028495111002,-681.5556777367417,-4679.31781827692,-223.030941739263,53.49383546142389,183.13851382446524,230.95522758152157,0.0
43,-1360.9834359685035,-4579.791358301763,-8197.012261170803,-5747.2373642227685,-238.38986323494825,46.404405487692934,180.63041640574076,230.1510469336421,0.0
44,3425.5493397269565,-7081.360310286403,-7826.583521353252,-12203.646787669984,-237.86838769501767,37.782861749373204,172.70337545396552,236.6674631549438,0.0
45,-4278.841241159989,12289.396720411893,1992.108667224009,4373.352912561419,-236.5718488592703,36.70704743377059,171.23051222784662,227.95702693232195,0.0
46,166.47156003177298,10223.396624093884,-3977.886692099288,-409.44868088020223,-242.9973650595864,34.18119015531107,176.92628169575718,231.3553189022026,0.0
47,-3801.984785585441,-14502.796715402532,-4600.747292272904,-8887.517454892146,-216.57506572199807,72.51761137730347,183.7191452487896,218.68013716093597,0.0
48,-10577.727288803459,2979.934203272609,-11568.295933574844,-2365.805711082447,-225.97266731344487,67.58507630267374,183.87747670465245,214.73974945693732,0.0
49,-313.0831259168319,9344.185581481057,-2103.6544876193684,2899.9952362021263,-226.09663486180304,55.8545996363322,180.52675952650847,231.10362022043716,0.0
50,7783.231143481035,3233.2176519951167,1383.0054601817815,-8506.984054118648,-227.86295502220034,56.16974422059206,182.43801987075636,226.65939399875847,0.0
51,13662.840699499247,-3620.9004449369313,-5868.732963710413,-4756.348583168358,-241.36012492545512,44.42653268944458,177.1403764911764,237.9920476377363,0.0
52,-103.24332274956261,4712.737819932529,2184.0087678981636,294.5032093999362,-236.90550814923472,43.5983773787127,178.45734134145226,232.56481320505338,0.0
53,7931.911435571882,-2618.4624374984105,-10124.273575171304,-5060.14348647216,-214.02703191149376,61.51825851241453,179.10122544465054,220.0185378143897,0.0
54,9188.164800527295,2831.0331689491413,-3099.5544142148583,-6862.014668742791,-230.14177772012815,47.512876687310495,177.4254059388943,227.4052171870987,0.0
55,-5250.733292259726,-9807.061951615273,-10964.521786254516,-6176.57694916199,-239.04218771325338,36.31184171376611,176.5731346041031,237.71667763102,0.0
56,-12977.194264373451,-3814.6841275038732,-9410.256827916366,-4786.894863718177,-215.42206731671916,78.11044293151096,188.49405569875472,218.82994269234223,0.0
57,1554.6522877492976,3232.1808680235877,-1784.5130763923878,-2943.6307300202816,-232.56183489179702,46.113584982176015,179.07789846141944,234.61064765836423,0.0
58,-9351.727057595946,-5099.213003361842,4315.458042462123,-2660.2995583481907,-233.76975289055454,45.77220301896543,177.81774080390923,232.24085412458106,0.0
59,4835.552585667661,3103.5881896173228,68.94412092450608,-978.5494595394244,-250.22723201082633,41.694035081278685,181.94900276400026,236.4775349477707,0.0
60,-3603.4972124705278,5882.080161826393,-1361.7885337702323,3134.278332335476,-250.47258028277437,32.4810841064386,179.0968867936444,230.30250764047227,0.0
61,978.6386911131526,11852.233179318955,-2966.1812250956796,-1205.2015929170948,-242.12448994599077,50.201281483978164,183.65187272745112,229.66687939334938,0.0
62,-12996.060902218083,-7837.054464788517,-1468.2340181333593,-4462.35023488861,-236.4527191143044,53.72033795405994,182.79321927723763,225.83741799219973,0.0
63,12552.134339966724,-2609.9894180739693,-6052.578844235393,-8963.765405217382,-246.6751813753171,35.470011866455444,177.75571626080654,231.70702754241685,0.0
64,-3083.2591725225648,589.4923773182002,-4809.23196734816,-1528.6658850746499,-211.8323664333637,71.53054884475777,188.0140362471715,227.40913912211974,0.0
65,5020.800520147386,345.2266376889344,-3749.8515024878557,-2712.186974135836,-236.38713509428678,52.16293525361202,184.79390440245558,227.70545134230818,0.0
66,-2052.7629519747616,-3025.6364278781007,-12358.842013061487,-4101.1059144969495,-225.22385071419802,62.11231391430675,186.3504677891514,222.57036948534156,0.0
67,-8742.567063202805,-177.96098500165635,-2488.422392388451,-1858.7621563955806,-224.05916667574238,47.57325987814444,175.8672837496562,232.67543678501258,0.0
68,-16517.576430317567,8571.008332980815,-10846.38440806407,-261.09606012511534,-249.55759158882,32.12385536624933,175.98804479475967,235.6312579396147,0.0
69,-3941.7462183061502,-5214.225131000933,-1288.6502706775498,-4175.7774481336255,-230.16169894917036,51.89599087410181,181.79628668503946,231.7563766724185,0.0
70,-7968.893361064687,-309.97835971911326,-991.3378591387185,-1159.8906417266098,-238.00331117348972,50.90103169238759,181.40874985927078,226.6352424882743,0.0
71,6649.626306126884,-2348.1565984645836,809.8430096555593,-2684.344537951749,-233.6637767539872,51.4938232916373,179.44059663304483,228.23959186182807,0.0
72,-5008.058526443927,6062.020334273331,-3095.6342847265037,10549.435567587841,-244.06539147037262,38.5609009977438,173.06916534057808,236.0665302076673,0.0
73,3870.196949451446,-1948.4362447854057,-2821.0173632735855,-6463.427303939259,-239.09459175106247,61.799685497675696,187.18557744855363,227.56268257781738,0.0
74,5954.134947081238,4837.98149870116,-4052.1481616946485,-2627.0155753781196,-230.26244887003807,48.54841474919838,178.54707428546948,229.88926600886026,0.0
75,1655.47644556402,-4198.003553127388,-6069.406371829676,-3567.378958307016,-236.19867603792287,51.266325956072265,180.53417377796686,229.66898889595373,0.0
76,-963.6564813473414,10917.845384872006,723.5900118758854,-20.953997430163795,-212.73871593807644,59.74417840159737,175.12231576907158,231.7468707437255,0.0
77,-2775.4277674699,8056.874027408097,-1672.491585866915,1039.2443231377154,-231.2263644927597,55.01761326620536,178.85320155261033,227.81013449598126,0.0
78,12027.846888485528,2348.421584936925,-7324.449259939036,-3708.223684376125,-222.54264553125583,58.864054586234616,181.95933126856062,226.34466672739305,0.0
79,7130.525630737573,4192.057829160864,-5995.651763588695,542.5201119694525,-221.33654603213944,45.05608203092852,177.59982799504303,229.6651815138883,0.0
80,-9227.92290128637,4271.585638022616,9706.271777459027,1676.804122855613,-252.2389996929833,36.97302711044379,177.12506372938284,230.54665029665694,0.0
