,0,1,2,3,4,5,6,7,8
0,5107.856516118858,14156.584180704138,-2851.218947976966,3629.5443576677458,-177.023630776779,156.06725516369613,-6.478655420188838,-233.04701279127457,0.0
1,-5708.303140277133,-12285.88609121171,-10791.207848927765,-6412.053680482702,-182.03580535307864,168.7881583183523,-4.37850384765391,-226.26612399558306,0.0
2,5245.475435509514,-2051.673692938957,4194.062635185672,-2349.7706929707088,-176.42414928417827,145.58231364741357,-2.5937543324667436,-236.18213305320603,0.0
3,5873.13299612404,-9049.737289781246,-5804.678112660035,-5071.478548932951,-177.02920934829,153.3565380124317,-6.5455611618526035,-234.6560702478121,0.0
4,-13400.48712881655,-4390.4572995928465,-845.3391318414325,-2465.2309753901627,-181.1243154734595,161.34984473716918,-8.668156863723418,-230.98338621226944,0.0
5,-3334.235487733473,2118.6992616516814,-8252.82120128892,-1606.8329289189583,-181.5751254722909,158.06484458949478,-1.7947508441042448,-228.5830297233639,0.0
6,3909.693040622878,-7793.860929773462,-1166.6513668424177,-5970.957963613668,-176.88606709107933,152.6882862624921,-7.008481741342426,-233.32844651197368,0.0
7,-405.27937979535625,2498.6655935836143,-5634.242261654384,290.3421580450174,-176.00913039816788,155.14723884966148,-8.191821016560771,-234.4568348569229,0.0
8,-8636.14757667817,-6742.033592245208,-347.48058326094974,-4409.001608300073,-177.28504523405147,142.7276659968957,-1.819586642581967,-232.22867714190485,0.0
9,5697.106613330863,1107.7918452948747,-2313.3715630594097,-13100.382491660557,-178.66779600613054,152.99790838981363,-4.551419815063018,-228.27461692371605,0.0
10,-328.30269760040795,-1985.3461350520295,-4885.300038713886,-5150.007552531953,-179.4692273202234,154.0305374782606,-3.5807203186723995,-237.7432564623481,0.0
11,-3362.7184191117744,-1974.4668566879843,-11053.737093110525,-3412.544972157947,-179.9000907140528,161.24448559664464,-9.201054683104118,-230.06923738666478,0.0
12,-2138.272369007095,2601.148163561273,-1979.407239829789,-3061.3852347102998,-178.83719346266088,154.91924675106432,-6.701235174860198,-235.30455115213252,0.0
13,-3064.8872645350384,2902.3256866431198,-5611.287423000026,7084.77384487616,-183.7924029721541,154.60580037076974,-2.106100105426616,-225.8488973472868,0.0
14,-3923.1861256643647,-6298.282242292956,-5021.367595607391,-4945.757746024638,-180.70749349398002,162.78548802714994,-7.043126336264026,-231.14680481210524,0.0
15,7185.419352184162,-1823.4487075678892,-2102.7438457936114,-11289.809523690788,-175.56768639155848,138.5950650355653,0.5093213338321947,-240.755250896188,0.0
16,-12517.742378463756,2168.4580616986086,-6764.21242772703,-903.3145238624849,-181.6168737684645,163.38388771776576,-5.932966032183316,-229.10315450286242,0.0
