,0,1,2,3,4,5,6,7,8
0,-272.8167957911515,-4007.7324922925095,1445.3501314975479,2241.6450857576324,-67.3054582670595,-140.18831897472947,161.24946676643359,-233.8746350245109,0.0
1,1441.6351017308764,-965.064726266587,-884.5942040784165,938.7499939406202,-68.96088319731564,-188.41607904725004,180.15213484190735,-256.806160243874,0.0
2,1801.5692694868058,1204.153183961926,-1396.1916112981255,-687.0462269786743,-62.607424720099445,-179.30284303331655,178.78920378324057,-264.69453757231355,0.0
3,89.72315897974292,-3121.1123876402658,1109.3184034664177,685.6537893203831,-67.86080352631292,-160.29482836731626,175.97883219658536,-243.47649370039625,0.0
4,246.64288594140515,-3195.8097005233935,960.1122620469246,390.3186703263668,-64.75246856256426,-165.94062054381536,175.1596664489766,-250.02248226021155,0.0
5,-2273.477695961143,-2005.748749850656,1609.9477007215648,-190.92058592427063,-76.27086778968774,-172.18302152279506,170.13001234616604,-227.17677728591005,0.0
6,-599.9794113214589,-2487.7162479362155,1236.2849143410256,-1363.6002183667526,-66.0765985466171,-184.20576295073246,181.85590567217855,-262.4688564087881,0.0
7,-1536.3936256425975,-1978.616660524779,1523.90830449974,-124.3316558722538,-69.9775059322386,-177.14548087719115,175.95035089243402,-257.9830103628518,0.0
8,-867.4316747532988,1967.8625028558495,382.57393082714077,-2445.7286231032044,-55.73428396416261,-169.6273352848499,172.90662014372745,-243.15144480499882,0.0
9,-2460.9538971634456,-1418.707591534914,1518.0419516000316,85.38361410278705,-74.84047148618554,-161.73922194016828,163.08356852042704,-230.47664286061124,0.0
10,-182.609641111508,1276.4508022675584,167.93066384722232,-3863.3879935688337,-66.06097248460613,-169.9507911709636,162.81789055443633,-233.71032273965082,0.0
11,-223.9387425369783,-1198.617202679332,-1488.237938198187,1336.4964983383065,-69.73385707839493,-144.31896856925914,164.47656667331938,-226.43981943343314,0.0
12,1887.985303700399,-2580.345205168795,182.88180283936305,1392.6029174384219,-73.08386513363251,-159.66390693605837,171.13359345497634,-242.58732908639246,0.0
13,-355.1255363987116,-1135.3026226192924,-1380.5858093141244,1040.3881180914861,-64.38769238365819,-176.62295092566362,184.93737701140248,-262.79501465804157,0.0
14,-1084.6109181574775,-1055.1640031355198,1034.7863899166803,-2433.86914802191,-61.326773763436826,-183.90289665395878,173.82202578850504,-246.06638984707155,0.0
15,-884.5039839956246,-1460.1948373585649,-232.01374826781762,160.42249942338583,-70.33617245705229,-162.01083782566675,175.8950177411848,-253.72343343399558,0.0
16,326.61838901782346,-3076.877440129002,-507.14164531998784,2323.74789943794,-74.2649155659209,-181.81801121601714,182.69800744257265,-260.09332532288636,0.0
17,-1512.4595245529738,-1690.3832798321741,1294.1059599056648,-956.5991521402246,-67.89474265365631,-161.59465888374942,160.4017215970813,-222.2839334133021,0.0
18,-1439.5315659458793,90.80205876760728,969.7864872788698,-925.7151933664951,-70.0035675564378,-148.88794178958074,157.22600685469936,-232.63184364875352,0.0
19,3068.4072434666696,-2892.0220910779194,763.7252044877933,1200.7242880949175,-71.50154702249941,-171.74195351232817,175.81469242680637,-228.68388361057424,0.0
20,-3149.310792376786,-1293.1532181027828,2074.6718215379046,1023.6782105039753,-70.82292321740806,-178.78604201596272,161.91959446505535,-247.74610766894816,0.0
21,-3126.896257651359,-1404.408806408375,2139.9485501815116,829.7517932987926,-69.61610158493824,-179.83078613586108,164.41006030615972,-252.38036880875404,0.0
22,751.5674894232068,-2407.9934026534124,1701.5309452132553,-796.006478128154,-60.757867524592854,-159.92719211775432,158.36880023272658,-252.1185088651663,0.0
