,0,1,2,3,4,5,6,7,8
0,-10.807603389098919,-1375.2444750024772,665.6926078154237,-2144.3627608844436,-78.22697218980129,-75.30016209097818,-124.70190682917102,-142.2034529320139,0.0
1,-730.8909803934664,-1864.076089129699,1096.647820737851,-297.81810171879107,-71.94183950069467,-69.78682094244864,-121.94040479602123,-146.95636006909507,0.0
2,1811.0199077897691,-741.8304408178826,-842.2233040126384,870.6516821176032,-46.703579526615144,-52.222349850611714,-106.55553038155597,-168.15372128209373,0.0
3,-1493.187610915289,-1004.7219909256036,-939.2923091480717,188.17856000985333,-48.94041391713321,-51.1294855922274,-105.97452283764522,-171.97644074697106,0.0
4,1292.357294906651,-117.67402748334621,-2319.7341714176664,1291.065253172397,-42.66675661048364,-50.07397260611702,-94.05753986095394,-181.1042947280168,0.0
5,204.04510013323085,-3942.478021406152,-120.27460306826576,2207.3154306949245,-63.64124177017347,-63.723509215634756,-116.38220661489581,-152.1449502912089,0.0
6,1151.045005441124,-1935.7942379027297,-136.66365330125996,867.9545428030074,-52.69913888205925,-57.09329444318442,-110.00394569602366,-163.7588019826519,0.0
7,-1296.11659487712,-2380.465022625473,1292.224785637207,258.2725228922882,-62.70997104896694,-65.76808398936817,-109.66379577535635,-158.0922000192551,0.0
8,3364.244823033859,-1022.5510319095108,-2647.852578519143,3206.865524446302,-68.53456005032614,-64.7218715618412,-115.83752370929446,-157.09842507045462,0.0
9,1735.8435238052787,-769.7381170425869,-1669.658197803372,1489.5245878297735,-51.89877066602492,-55.950457802820985,-110.3329367506475,-166.15487111636656,0.0
10,469.0461476374337,-1734.7734544997613,593.6194592076214,476.4784848243824,-52.36509527748826,-61.224495622013606,-105.36506900737332,-166.42649541862392,0.0
11,-528.5131140346466,-342.0066120510497,853.2731655384923,-1574.8183083220802,-55.15829672443727,-58.96656833732402,-108.45653919969693,-163.8344616592087,0.0
12,82.8536938418637,-849.3198698141155,-1112.4300451252047,992.553354799005,-43.671904799722725,-52.13804640390505,-100.97531514187236,-174.3846117604247,0.0
13,1752.5003951786657,-1973.0995179493384,-1007.4443595782565,2285.5622855711945,-65.55067179218881,-66.21108660630355,-110.58951445888056,-160.6049103315527,0.0
14,-851.6691534071928,-671.6516473695708,-1598.7740366674252,912.4979782328851,-60.84310838612246,-63.49790787602026,-110.11433154585256,-156.82292373687991,0.0
15,2466.7044008394523,-646.9512949133285,1863.417874879463,-1218.6749956383849,-62.12498848545207,-63.518190503333734,-113.91858767044732,-160.7274648976178,0.0
16,909.6416065743117,-2153.488305881737,261.92984374695817,551.4826751117738,-66.26393878489168,-69.41036073043303,-120.76904790871336,-144.6661766892996,0.0
17,-946.3002523551811,-983.0632048986213,-222.2848513948823,230.54401545448445,-42.77744726359922,-49.95647234784044,-111.43825149171485,-169.07492266806653,0.0
18,491.2517127010252,-1844.8965551195658,485.26951965095225,-1883.9296370724433,-50.43917970841485,-56.80715564642127,-100.84294170979425,-170.10774598931582,0.0
19,-2512.8121648796873,1503.6849962259112,909.1956760135332,-443.5725981057402,-32.528615004505774,-49.7387376698551,-98.45028089238856,-175.20622561516925,0.0
20,-124.86754551076085,714.3127835841874,-2060.257329617501,561.2548514138894,-71.96931517438338,-70.67868876973587,-117.28338637779892,-150.14158319075946,0.0
21,-715.3518022301579,-3181.3637828246433,1705.025735797566,-96.0398606501679,-64.9301575868216,-62.583071730878,-118.06983975189297,-156.13044464651094,0.0
22,422.70543280722086,1359.2504761457958,-2773.842665274662,921.925736091464,-59.0109319673562,-63.93349046873655,-106.97646468975861,-156.56432601408568,0.0
23,-179.4294479829881,-2500.887850512526,413.7579413328805,747.9175315269638,-36.28669937541923,-52.04088053941212,-105.40336980977271,-166.92667262989323,0.0
24,-2061.831166450098,-573.5393842966594,1069.5284059235146,-1967.77431321719,-63.65544514938392,-65.99209530881514,-111.98777073443155,-160.04608507579704,0.0
25,62.51206938633058,-2581.332392035474,1018.9401744686271,1831.8608109358754,-54.56992336709622,-59.60086000642278,-107.9254040742426,-162.01871576741075,0.0
26,-827.024785667962,-656.7097713917024,-1406.5645654418925,866.1817969794446,-62.73346973536052,-64.6522763302076,-118.47723882363451,-155.12194225119865,0.0
27,-2367.704990595481,342.35211100748785,1058.4093671983187,-2155.5172994975846,-80.05727299909465,-71.59242943238876,-118.19719629198946,-147.55946443773155,0.0
28,-829.3551828250738,419.4337170479845,-454.95855595025836,-953.8759299636323,-51.90291374152808,-54.94663440758251,-103.36953843861629,-171.99361756217576,0.0
29,-1197.3363048415438,766.9690316678594,471.6053897348332,-2634.3987620385765,-54.47621416264622,-61.59939996937585,-113.35582964064078,-158.75769721983323,0.0
30,1989.841210263391,814.2173863708426,-3869.5113396006145,2661.252175723496,-57.0699335372077,-61.394763499979284,-111.756895502214,-163.99596496325745,0.0
31,-1791.1840305195228,-3637.981811179993,2232.941697846685,1824.9569787174257,-83.59363663634599,-77.4410402256486,-120.26106791259495,-140.6914624194085,0.0
32,2113.1886565333098,-1754.304503252531,-1890.289518763631,2549.3669325045666,-63.81013404526672,-63.745645211884025,-111.67840804482312,-160.41632730025614,0.0
33,-2569.562113904689,5.702606412773092,1287.7932810013572,548.9864293980136,-63.590331934700345,-62.64555180849794,-115.46190060287486,-155.9665115626059,0.0
34,410.2671596262175,267.8266392068589,-1579.316284604671,72.10539049737396,-52.93357233475331,-56.41282935236955,-106.25413800987019,-159.48787055728468,0.0
35,-1425.2685006844772,-241.01823063651696,-1711.640987101739,850.7039684552997,-42.75370790170133,-52.18054593959064,-102.43626207649402,-170.47217509925102,0.0
36,-1264.0975565591737,2726.8081007428855,38.05586524070126,-2385.19971228292,-44.027627404472746,-54.290503796166576,-98.10672814598516,-168.936621226655,0.0
37,944.1763668775698,801.9549952108274,-1209.9612978113246,-141.72718630349723,-62.36058043308858,-63.60588972957006,-116.20143391668516,-157.07690232963267,0.0
38,435.1327485613874,-513.3595436726638,231.5668152623278,-3077.3125692275657,-64.57368792074934,-62.61117554268598,-116.7211407177174,-158.76171210174763,0.0
39,-594.7046668969571,782.3552580580802,-1255.9362276633212,-1452.8770445213477,-58.53412252991923,-61.70236222043181,-112.79650788731716,-157.6447171096538,0.0
40,2409.1185140617836,-1706.892281124934,-2044.57604123529,3383.9685249075255,-68.24958423287252,-64.68596894871834,-110.21731581949608,-166.54506957474106,0.0
41,-220.99201345191156,-61.005180461748296,606.1755457158356,-1434.7979566950546,-46.658270327857394,-55.53474942146621,-107.16174038008491,-166.27313290031245,0.0
42,-77.42515290508022,2527.220042544315,-3705.1511431279087,391.58087526534126,-32.683942339536756,-47.0313748258241,-102.35273745979421,-175.81048666430493,0.0
43,-795.7752015423603,-2443.0201832091284,1299.2178833005432,-1241.5702034694373,-38.06301168919505,-50.84594012834738,-104.13607537713237,-168.84683260361146,0.0
44,-181.3482969573057,-1431.481194374397,711.0950793405559,-497.7617201107707,-64.06823503694686,-66.24023959952362,-117.51729398516127,-156.45878839617117,0.0
45,3464.6137579974843,-2146.0085270915138,1128.3071539218502,670.4666485029734,-50.27418553631884,-58.98300947267403,-111.4957609252583,-157.6305679713059,0.0
46,-599.6276400777812,-460.17763579353743,644.9452464003557,-845.7704851636952,-68.14029872529181,-68.25204972759802,-119.09311168239708,-156.21862798570487,0.0
47,2372.036580145104,-3191.427926247382,-4.408224020927332,2158.026895186035,-50.032603978696805,-52.897605582528726,-100.39429671960131,-174.6541403326687,0.0
48,-2211.822055541763,-1947.4101731962578,1749.893663664675,-970.0743761153009,-85.9247550539462,-76.08540149729494,-124.92876608266464,-142.29862391257365,0.0
49,1655.9161365964308,-328.8811075310415,-2648.643664785257,1674.078143103832,-85.6057079886115,-74.4700474345413,-118.30689616363401,-151.58488325911702,0.0
50,-1127.4281928183145,-1940.4802738158594,-900.9652185014609,1302.8548238264766,-38.83187950021747,-46.74236499297692,-104.56157137907867,-172.6129014280653,0.0
51,339.370958977813,300.0104582955789,-1668.0016790652323,211.00254312274302,-66.2576059197399,-68.8023932702411,-122.36942493396451,-148.56464411853858,0.0
52,2146.59448631506,-2741.9205464787874,693.4706963269961,619.2882082495934,-42.88796710527093,-56.86773668790204,-107.39123443529364,-166.28349154301435,0.0
53,1260.0592886642748,1656.2007304898898,-2800.4203603687533,787.5625190631906,-63.80746759081699,-64.74247145641174,-107.88422190048045,-163.0231280580305,0.0
54,947.163960080094,-1974.4286035515552,-276.8861751423877,1264.0710721099886,-50.16871841207748,-55.73201650844837,-108.28036318914522,-167.2999840640948,0.0
55,-1276.7887663866106,-173.51916898250565,-1497.1863601078699,118.36432532219531,-51.670743734541055,-53.38112176385274,-108.25939035633124,-170.14213540696778,0.0
56,-2602.3280660360483,-2080.9273245563595,1811.0101809202577,68.23511632012713,-32.54918789470449,-44.42230415844854,-98.72804668944553,-179.22712855554664,0.0
57,-848.6667526523719,-2080.5807258821096,1150.6130573344506,-789.1034900792811,-69.9226340288865,-67.96734517241919,-117.19715460369922,-149.51126161169137,0.0
58,4247.9038015524775,-907.642884171317,-2193.750495904948,3405.6086711400785,-67.55956655444805,-66.19968936975943,-113.15369347737972,-149.23077203988774,0.0
59,-377.359683402977,-371.19117828467915,245.82792686031408,-3242.9736984206306,-46.72505891091215,-53.592348062340434,-103.63504943593416,-168.43222525921956,0.0
60,-1611.2514715195455,840.6957277163502,783.8663151791218,-1310.2485887179905,-57.59269086465541,-62.03940528209202,-117.8165393937941,-153.75702991052842,0.0
61,981.2672548569503,-3011.625943441769,705.55396722579,-136.52246800845347,-55.15198700080082,-56.78355076656277,-105.67138582031431,-163.2537319739376,0.0
62,-458.6866365878347,-3611.113418435284,1529.5249049596216,619.471640223725,-37.66014881321031,-50.70553039084745,-95.991786833075,-174.53323840587504,0.0
63,1637.262073924096,-1623.7082283905045,-194.71064792799976,1078.2919087719513,-60.84027081017152,-63.0553777437195,-104.91103884044358,-167.2864562681789,0.0
64,-1881.2022249994332,831.817293539972,729.9655696979373,-1536.421060420807,-75.5079990717672,-72.1453365806045,-123.19831097151736,-147.94983569599216,0.0
