,0,1,2,3,4,5,6,7,8
0,-1860.4471902407065,-1543.3087616981861,1281.1501830029626,47.77573439787408,-215.45254827113084,249.01095492091378,214.8824752249796,183.53878055132026,0.0
1,1270.0742637776755,-483.0167199313352,-1986.5603288112911,1332.4340717967098,-216.05765348392396,254.9650400304833,227.48331871149867,183.2684115109589,0.0
2,-402.5556936318022,-509.25703041349334,471.65257726868094,-1363.9258268827912,-247.74254328327038,246.90462829741494,215.16224453318273,185.9063230590158,0.0
3,-851.6149078191665,339.4169381605019,-1392.8308114088386,-55.81658629557285,-216.1652771460395,242.79461896759938,204.5244324271403,190.68749879390774,0.0
4,-101.01381207614635,-1024.6238104093472,-2249.581357460466,2118.5613963191204,-216.37677029291987,253.62093215033667,232.3112616796732,186.47580797508417,0.0
5,296.4357018910359,-3061.427091185556,6.202846788807559,752.5974970044751,-239.48266364713123,237.60829035460526,217.9496024554442,191.51896217607162,0.0
6,1617.6844428435616,836.2519080211075,-922.8025381329333,-604.9611231767374,-249.04701643315624,240.55851538444836,232.22494247701988,188.69011000027373,0.0
7,-1623.9292362280532,-831.9687335786512,571.2061773739092,-762.5277469754703,-232.67560871500174,249.90236654965952,223.43942219857314,178.55792404687463,0.0
8,2583.3078494705574,-201.72882698446926,-1148.8562616424133,584.3039025325498,-212.38570822896702,262.37885673168495,218.68858512747417,183.87929778086354,0.0
9,-86.96848789564382,-1535.844235201361,1030.1423067318653,-1326.1737446224445,-246.38027275620138,243.17373363942758,226.86788890601684,196.52217735559455,0.0
10,-596.4373429187754,-715.9095811870102,596.8283810688432,-1165.7701790661445,-198.53083431039363,256.1863535619516,223.95593421973672,187.31277814343065,0.0
11,-669.1799243918077,-3921.845598035593,1826.2954934139816,516.1747462207378,-246.20130582724147,238.25991370451132,226.87982813689132,190.9219513315947,0.0
12,4275.830354149606,-472.6840341555668,-2261.670142634756,2877.211969370131,-218.30297781646885,247.00333887299402,221.84108071355928,189.02871796124055,0.0
13,-1433.0525092515402,-2236.338006912322,442.5136325690935,43.08275158820396,-226.90456220503776,244.93389562532676,221.94815494476245,190.1254794179568,0.0
14,-538.5181843570568,701.9253902109485,-3638.9932411795776,1671.3220328873517,-240.6101424607721,252.56919631861243,217.88810036783042,184.42986266539717,0.0
