,0,1,2,3,4,5,6,7,8
0,838.7476786389783,280.74069524117107,-73.86436562787524,-4241.250253155228,199.10267657264086,189.32237810747137,-190.02287390907964,-52.12089370511635,0.0
1,-2100.005532705442,-1083.441873358477,-799.017114843249,100.40392400686882,181.01341528399885,187.27923689938598,-190.99759950099147,-43.384579658564036,0.0
2,352.5773699333411,-985.0898344491966,-760.4077803823138,649.0698995109054,154.49955959420782,182.75326201546267,-193.2709934351754,-37.6816896788946,0.0
3,304.2561037254249,-1038.8482927449295,-1529.6906622957454,1075.7049940006673,168.19024714194737,187.36302279971298,-201.5046467002036,-53.13826226834412,0.0
4,1282.2526192920088,572.019700522806,-1817.6927789675278,255.7398006871898,208.2545645867329,193.6843486970442,-178.9081385658103,-59.61871877252226,0.0
5,502.54576381688366,159.8673135699793,-939.4006217868433,-154.76499897149253,188.5293078037115,176.56648697591396,-191.74926799194463,-53.3801363050935,0.0
6,1004.2447544534925,-469.46279324058094,-1168.9144566994464,509.7625110225088,190.04645726535608,183.61512102778582,-189.94650726953824,-56.7655693420678,0.0
7,1144.7255130944031,1152.8776652473878,-2703.3987893182384,1192.2958534206477,193.68724145826008,180.40915137800346,-191.99254364471216,-59.71435436931009,0.0
8,166.20998019737144,-1778.3992773883049,-503.9742218964004,1217.1769351691157,227.77705753685075,187.9235596267465,-175.35004478913194,-62.26407548198447,0.0
9,1852.7199969135968,-2434.704002087604,-1879.2912056010227,3088.3518882550425,170.991811284298,174.34294071985266,-195.20871288760677,-41.211775552349316,0.0
10,845.4890196536217,-678.3841574828905,-1068.108221631205,1143.4771294967497,159.9004646549962,186.22340162530415,-206.95336277947945,-45.05591082985147,0.0
11,-2752.0779318831596,-853.4477372497906,-1722.0187251702546,319.2697981331052,206.54485506848116,190.8336267673699,-171.53748644748003,-50.47887548895923,0.0
12,-1122.5499412906672,-1191.2373960420528,1074.9954734928563,741.8831166089093,193.1907805290406,181.7264378224375,-187.66855902056668,-55.133707734411644,0.0
13,-537.8106646850418,-881.428928720837,-1231.7157667907209,523.9122894323046,180.29337917271576,188.33979522272747,-190.97323345679806,-42.795294047433245,0.0
14,-1248.877100116318,-1352.7371566536904,1299.9778746759678,-1531.7366417991948,199.0995035452328,174.97935140254197,-186.56778660634282,-53.51800925166949,0.0
15,-676.285344972487,1334.7605338183707,263.96473136288336,-1807.597655232667,162.22451919237835,171.40991449714835,-196.5404775674764,-31.722067961961532,0.0
16,-1964.5956200485953,139.4855510751831,961.225385196054,-1687.1176578639977,189.88174401702767,185.72203557861215,-184.48265744797496,-46.77325441035163,0.0
17,834.8300245064269,-1842.1598182449975,-168.96484394309687,1143.6860753536923,195.95080641618924,183.72376229965175,-181.35013298626558,-62.94961744202709,0.0
18,-1421.1464480551388,207.3650031494534,-1414.6923266956103,-335.80119584319436,191.8582225171724,181.39078145231105,-189.82382995147967,-47.12658372020597,0.0
19,-785.551682199998,-533.1699272803223,821.4446220706471,-1373.9070090717737,174.34197474284005,177.6318263768176,-198.94473470996428,-44.989674851909136,0.0
20,-2116.9572718409113,-563.2506770469643,1291.7314119967145,-1152.8115072244088,189.33877538593387,193.95307731977132,-183.10286138318432,-46.90877270943534,0.0
21,426.85186245334927,-1315.7052279629283,465.00775009164033,-2925.8013983486776,208.37980494160868,192.78127445489392,-182.71393454041916,-57.57199833286517,0.0
22,1280.1823225100572,-2311.597628110913,-230.14386466272418,2002.3286341106798,175.80167585173868,181.30143379732257,-190.99833072067298,-41.67743742780475,0.0
23,-1764.8345621143071,-2680.294819621405,1719.0009392102063,1391.620326520454,174.14271129939638,172.6676304631395,-191.0621791583891,-46.00872844806252,0.0
24,-4062.406201165494,109.61956461694355,1875.5025308144216,512.4262438232305,184.1993135962096,181.90041526141692,-196.1772570383359,-58.494312274990115,0.0
25,749.3060522420583,329.1997344129853,-618.1852942476665,-1446.9927339675335,186.1290222125155,191.06204241632025,-189.6033532709413,-52.98300588444759,0.0
26,16.36600428284718,-1181.0964586114014,805.8437640218705,-1893.802765180629,187.2516988516754,187.59553082482932,-180.9458539180288,-36.88308291671426,0.0
27,158.30025148724093,65.47414130485652,385.6342571182475,-3336.1035923441104,206.17532061775697,193.25693193063918,-189.7919401454997,-65.06459105423316,0.0
28,-604.4436492524559,-4089.4853839945717,542.0790931875514,1835.3434678590186,193.4480671987281,190.3018815529999,-183.88333409083657,-50.07791138674536,0.0
29,-1646.7111305208912,-3000.590199723379,1753.650507463301,421.95398076613253,183.74956209316878,200.4079262863921,-186.6426555914826,-55.941089863643754,0.0
30,-2540.736927645969,-3900.0083262454145,2395.9673774211,2033.7027348315066,167.88682979249683,176.12426386586745,-188.38289846454262,-33.15906339236692,0.0
