,0,1,2,3,4,5,6,7,8
0,340.9585408015241,2104.1883021497024,524.1262838844114,1099.1350366170338,-75.43185348127095,-178.67400760627052,-65.74473525833537,-0.25211767352151604,0.0
1,-51.795283300078474,275.5774647836741,590.0726324187478,-163.20700299503727,-90.9281237325653,-180.66667201278642,-81.24948237186366,-27.92389794676458,0.0
2,946.9323402946115,34.308730204908926,53.09613776963842,-603.5244390183767,-88.85885765033096,-180.22240020073096,-87.80676710622537,-6.657404801667839,0.0
3,757.4849138447222,375.9994925814451,341.58455083515713,-238.43187363361562,-80.91116900686282,-179.7670186927022,-83.56678204509285,-2.16736822142993,0.0
4,766.079293026746,46.90941056409012,114.12630461547738,-509.85793764623054,-79.72015868001183,-186.31527966641698,-81.0627749968567,-5.419364728391039,0.0
5,175.8076315475112,254.00827410098896,385.44839629499876,-281.1509794686887,-74.65405200377498,-182.36963595736597,-62.432075632086146,6.263731646594152,0.0
6,190.33018990061,-119.92014163684982,72.01493252651825,-37.87723862062579,-85.15906400545884,-190.0998405679574,-74.76346706044575,-20.3114169183689,0.0
7,44.495308288021995,-411.2486384302918,86.3805751446095,-640.0764938606452,-77.56746767034784,-178.44037235219884,-71.88571131465027,-9.748290875986076,0.0
8,-359.0918665649685,249.98665015721156,463.49161568296824,-312.37177897797125,-83.0980904437645,-182.84126409688932,-79.30145348072601,-12.086671469253288,0.0
9,519.8470459366699,264.07108523288645,208.945820587676,-381.00394175833134,-74.98705602670667,-195.41502725608353,-76.05432126680242,-16.589631941722025,0.0
10,638.1918876899085,-485.7842759140819,286.79257493617547,-194.56476372698498,-96.8158511406115,-170.93024545620685,-99.82843163838257,-38.398114665738674,0.0
11,-6.119635210369761,555.8361580160471,746.4977886798224,142.2382988253731,-93.15649255591228,-179.0689669653683,-91.60675259898682,-15.067223302659386,0.0
12,-163.88071886990593,-37.65777696625865,113.37680891061724,-176.58732524755328,-82.1816014735111,-180.79250758786463,-78.65490237592334,8.013436356005002,0.0
13,911.3058840469397,-791.614020948149,45.330907722604984,-357.9811581322976,-89.76681977122878,-176.673883139789,-91.34195087567667,-21.353174402394306,0.0
14,349.3710889918947,574.5051815080255,-10.958605986550113,-365.8180636706387,-77.56812117273543,-171.73327831300887,-91.55572269755879,-19.26644701607654,0.0
