,0,1,2,3,4,5,6,7,8
0,-105.44589470956954,273.2395269721258,315.7907524666147,193.0263677024757,79.84780243149461,36.24889356537163,-159.64888401798956,-222.8032591659487,0.0
1,457.99222760447134,565.096492191199,461.12234483310516,58.79889423142347,91.31067773935196,35.168982334122944,-156.7344964233042,-245.58092557486825,0.0
2,472.04034304519894,572.726811521647,378.5705990089114,-17.588715747418306,101.70822800851256,48.42677908747615,-142.3229231039229,-254.62262853089692,0.0
3,262.07362128674544,-60.636081608812226,229.60458593272176,-615.9451580144201,94.73976655182281,32.82570279725042,-139.50919812221193,-242.7415989480748,0.0
4,457.9285869938867,-533.6366702251914,265.9692216959037,-471.43023856707083,87.6038038572077,40.544089347936364,-145.86297943779897,-238.0079894732279,0.0
5,743.0762738653457,1184.555502174495,444.4390050662094,427.6790547250205,83.79115662827972,39.01988178679543,-154.8123480792085,-237.50054796600025,0.0
6,1222.9321629029926,-1002.5306754785069,-3.485323624962444,-141.76520429204544,85.63375479994428,41.43948563528522,-145.170580659329,-229.79369246686625,0.0
7,-8.871167867945395,61.171647715300075,1160.582753671237,-725.6791923151807,80.39245935657566,31.729629158974294,-152.39045425676593,-233.03414709380402,0.0
8,429.85998624947825,-518.9614205177149,565.4213478040137,-782.7603003852215,83.36744558011672,39.270896396063996,-154.40957197082201,-242.42521440068833,0.0
9,-43.19299559552848,-276.0994693666555,181.26059797029117,-456.98610532971145,62.59106874176638,27.344305660303554,-174.00213658062825,-224.92839324146365,0.0
10,227.36395916382838,7.61775255745662,351.8361354397704,-515.770161530512,82.25239951033893,41.56983645793044,-157.0102396769582,-227.99388711343906,0.0
11,500.45793195156654,-677.6747089181739,342.5980456142264,-922.9158668254324,92.35677321108406,31.298898936035354,-142.23026523542532,-243.60839170773744,0.0
12,154.60596366001985,345.0923960346427,408.27687347322933,-202.39069428932268,88.97361353515953,44.06808131825136,-144.27123282837175,-239.27335275412636,0.0
13,716.3277609517756,985.1340601023994,197.63842428985396,135.3178198968183,103.29305344506956,44.91778221815715,-140.4650501461786,-253.9253144860275,0.0
14,143.1355264808417,-436.20024894842624,210.3460835264569,-676.9163886444304,90.30012550371991,40.16100559486618,-155.2585008619633,-241.0573018594392,0.0
