,0,1,2,3,4,5,6,7,8
0,319.2555513096438,475.02289919491244,179.4382727894101,-270.4117287729791,148.38750222842705,9.361370216048385,37.72901758710637,-137.04823240271674,0.0
1,231.8767896046277,36.16632426455619,608.7871799719345,8.312260337804805,143.3005140133546,4.486322759143802,25.84301308889185,-132.49820248434136,0.0
2,160.19529660515363,-445.14851902265747,603.1348945435835,-993.5463178784736,138.0368454745118,16.984483493497525,28.22020470923713,-114.96450336017435,0.0
3,-69.74276507486057,1144.3066991035253,641.9211331849008,531.9423818665471,131.87248755565236,18.14282724897233,38.23153549591953,-113.52189519188954,0.0
4,394.7163210608918,735.1177287122898,136.27205252327028,-158.23185808207202,155.51588810476244,2.454773547064029,27.174047813167476,-144.9272812149334,0.0
5,153.48870068034662,-514.4684951438617,402.78323231615235,-755.9514687586429,151.50196346143267,1.9747303468507074,32.67361613185992,-137.71667499274176,0.0
6,850.5075353757854,-559.3446238166938,66.2277272830906,81.88863925300751,139.63874349114795,21.250472414573665,34.08866872745378,-112.36359542317678,0.0
7,290.2911403957008,1005.4594385065786,298.99170068911144,187.10118572356774,142.6858978592034,16.21418383575306,30.002889752304338,-120.34691539465172,0.0
8,509.6959885596864,-673.6063628058351,44.010422314953686,-1140.9460006450265,136.39181210454484,17.96760473577357,34.04803010260263,-118.06760018971549,0.0
9,380.68173995202216,144.74265475998436,-133.33274592657207,-639.4857168206804,153.11937449530836,4.140584408484974,25.435121349005716,-143.71435816745685,0.0
10,1204.748093520278,-916.8298462372912,314.60790370282,-346.4646810474662,146.6599770490506,9.408040927324198,23.655128365746325,-130.7397820178445,0.0
11,204.85794919002612,131.82623665601878,93.38954327819897,-585.1975103222102,145.4148383832413,9.914554887291851,32.10722252717839,-134.95906967919015,0.0
12,337.7091202308002,1123.5329026649208,182.70396318088837,167.5150765199705,132.88117970535944,22.878327713959283,37.3678970762472,-108.03209328496499,0.0
13,-11.786869210348872,-116.0884829328032,425.9588928894784,-531.5000688932464,148.72718703481956,9.488472484913476,31.538152261451962,-139.57785395411491,0.0
14,311.19238178203847,591.3337941153444,237.16421710615404,-193.98610849713725,140.99555404812514,16.85757043276082,32.45801624304784,-124.95607373626909,0.0
15,584.2358236022166,456.3585365736391,405.3313427645863,-162.19040791780824,142.84172530982406,15.553359348702232,30.66044056169104,-121.85348928967906,0.0
16,364.04631051892903,591.3857347056044,358.00465848999545,-67.27886523177327,140.78696746970596,14.153930208840373,28.945770371075987,-121.11227978081749,0.0
17,185.39469484823982,211.85492759519167,-61.48962257480602,-547.5546652593894,143.35975229202094,11.984101689585582,29.055985887863876,-137.72482906503873,0.0
18,242.8436828790145,51.48833228775246,-0.9023439384611309,-630.9874558228662,142.20327748825602,5.034255748078,26.995736102173133,-126.5793567051412,0.0
19,377.20602344946406,214.33397074744602,329.9758255430586,-338.6872462767854,150.33559572867745,6.846776083748394,28.845400604198765,-137.73836868844782,0.0
20,175.56361996958023,-241.40766593403686,45.773120979597024,-149.41630803813433,137.77357617867776,9.534590157694495,30.806007235170398,-118.8307922934494,0.0
21,1035.581548298038,-497.21217696862135,-42.23601984616796,711.8541385984851,142.64174288279088,14.876080375205067,32.3428777779726,-126.15562037966978,0.0
22,177.38663815725056,203.15893176175112,325.7750672337377,-321.0152003330344,144.0077346446362,5.286642539000059,26.994449107720143,-129.30368593550708,0.0
23,838.9886291128514,-517.183421559854,322.163503359009,45.75893242169216,143.15484013447482,16.471614653033967,27.080315985226154,-133.39084552420994,0.0
24,336.3015661318675,118.83050832523702,487.39079205833326,-283.41579879999534,138.39904342178207,12.648340554183639,45.274187720128985,-111.75328909008802,0.0
