,0,1,2,3,4,5,6,7,8
0,402.2882273578675,1093.2698440709019,-886.649007771112,343.02587465393884,-236.07933220133796,-59.558831471319806,154.85179551716416,-58.62969823074614,0.0
1,-816.6230392291419,-657.8754016458707,117.83957139260201,656.1528178324578,-231.5101073282081,-49.29363399120834,149.11842602648332,-44.05695173834212,0.0
2,114.72881938341769,-592.4785972248909,650.7428539204998,-650.8826095677556,-227.7607381573954,-68.3462403550176,159.010962213282,-83.05027084247129,0.0
3,493.7762420945957,615.003499593707,-300.51208500586563,-382.5937291749067,-227.49809708669733,-64.77999957414477,161.920216421329,-79.53481753923847,0.0
4,-538.6604185497547,-218.32685611082928,-182.74644044607487,163.89086248442112,-219.8854058713038,-75.05844608629855,163.99475075444255,-88.42837657798702,0.0
5,137.9000816437059,-629.8711616097446,559.9766575427128,-886.0744828098146,-238.31471421292105,-49.155005183435875,142.6136507933331,-34.143194498908876,0.0
6,-394.50985376339855,-37.76408267489926,94.0496208253773,-117.2488654239173,-237.72668623984003,-63.94814258855268,151.45281842833788,-71.2460018788595,0.0
7,387.01138372984843,-136.70691563080157,-21.42818131249904,9.334576316319199,-230.56217961251426,-61.442578055001725,155.5461586771447,-84.28007175671534,0.0
8,-20.314182072543694,521.0706669269474,-150.71228221942536,-382.74523923290076,-232.62423962849522,-63.440179035988926,156.63690672649454,-76.67296145759451,0.0
9,200.25310913584687,472.4352403982841,489.54855125811554,-882.1635994148095,-231.12172184302918,-72.97557724144035,158.90511257768563,-84.12454896092558,0.0
10,311.23515857544015,444.1846034465634,-275.5167378804319,132.62024445961006,-242.18132739286398,-55.334455345304335,150.64291961807038,-71.81486545073619,0.0
11,109.76272531375933,324.1583215413107,-249.65740237991574,-251.25159498384818,-229.08185687936884,-56.98937842432158,144.85880173837108,-68.99640982547416,0.0
12,-528.7224563962268,-688.3534042715517,70.54152513393296,94.01972347646426,-217.0123597990622,-64.84805850833196,165.5631040524865,-97.05743063905487,0.0
13,651.9663463581728,22.16264592917345,148.29068539126163,-366.2932681397908,-214.54080239302237,-56.1657332716022,169.0640385982796,-76.58602822994305,0.0
14,157.8453156561003,-583.474119985029,561.8538425841933,-1214.0700615287474,-224.96956553042418,-63.941496790081246,159.48868674444608,-95.10282835366158,0.0
15,-120.58413301509755,-265.8118865506055,128.12311795240882,-480.4551846189165,-231.95665314171356,-57.823102494517244,160.53977050478713,-105.28701244623052,0.0
16,-195.10359871454855,1015.2891000724915,-823.7034571979199,-249.5691124773356,-223.57648059892236,-70.72580896825136,164.22283904213353,-95.67382197239348,0.0
17,773.4534939981568,521.0225029376516,-100.99722991154792,43.468480403067225,-240.73800160733563,-65.59486651237368,151.92994900581272,-89.82528676486083,0.0
18,-242.58514059518495,-582.6195886154978,11.947879093421587,-193.597783627053,-232.69762366106656,-69.13412741370547,155.19470586471397,-78.14340489131357,0.0
19,-124.53361857088771,588.4967819738657,-174.84485179187072,-529.7634107665224,-219.1800896084408,-71.1609135585061,156.34348991299535,-59.56305630233952,0.0
20,-631.5538864654311,509.454172631226,-13.097048837343772,-1029.1649369320462,-223.37232382129818,-60.364569332961274,162.54532936153117,-56.265628633887076,0.0
21,-381.71753508711237,-739.3289626705301,347.7309073472923,-84.69117955032591,-232.44191315069244,-69.5698229266969,160.25660213550373,-62.70441626694618,0.0
22,-256.6599575724758,-337.77363458829035,233.8432843745492,-220.09871959062502,-236.19024831468747,-67.56011838487326,153.31164597529641,-86.55839984057499,0.0
23,356.40093862331753,-248.54063306846388,646.6422598729673,-1079.54357621492,-239.3066546730586,-65.3551836850669,155.99488287815151,-85.69453420918262,0.0
24,-662.483595454839,790.798202357604,-4.7952896870854245,376.1365814563778,-219.1272444912325,-81.50097929552126,171.35864064842735,-93.51337052563065,0.0
25,-30.13892760089879,512.1985895143832,-488.6534226641602,-57.11397238211905,-235.7309792101235,-39.76173180778818,160.3452582665183,-60.9696346011447,0.0
26,-382.8336182711229,864.821474337019,-845.3904485341545,9.425329348502999,-231.81964116212464,-62.61514439591599,154.38166451098695,-69.71983665579066,0.0
27,541.8291872651425,-204.37867859798877,214.37220702053673,-205.24416569981508,-239.42144433869885,-73.0217804810516,168.96721148875775,-89.09012787652188,0.0
28,-469.95322605477116,538.6663043533066,-39.98259522220017,183.7258448866833,-227.34171989556575,-66.50028379337066,146.36364043396728,-64.37983412944779,0.0
29,819.1685723611785,-395.4554398563276,177.5337044659626,-525.2133773031198,-232.1576772249247,-59.962112145343895,146.5414818563276,-70.08329762788942,0.0
30,576.105545141987,-7.567299951749384,-290.81456175774395,-452.1002203145709,-235.68450704938047,-64.5684593867398,148.71924783477456,-52.805482678119546,0.0
31,444.84717514130847,-812.2415281333848,572.7990009418774,-357.25102542501304,-232.6595661471584,-70.46322076049837,158.19436422059158,-101.67397778671086,0.0
32,897.8669890556328,-510.44142267358905,173.9173190051909,134.3227125787619,-240.76743513177257,-69.88294883794477,150.11379197953642,-73.30724213401925,0.0
33,528.1174360538666,673.9042108642758,-281.5058225362723,-345.1258188161646,-234.46321031874965,-73.54054067508892,163.65781207280517,-100.25573241553221,0.0
34,-241.11092017804137,-355.92566881608013,315.1160860951176,-419.4118373294276,-234.1413244147345,-58.66742705726678,160.39317724811542,-75.58111513641424,0.0
