,0,1,2,3,4,5,6,7,8
0,-473.4508457045689,64.10748774659899,-403.486456254683,-293.6288183282311,209.49806852566326,-153.46496194923807,51.47717393719778,-40.276905302367666,0.0
1,772.7676331640761,-563.0409200538213,293.61549813270165,120.32056334458389,205.75439571727588,-109.81114008969371,71.687515761851,-24.406708417601394,0.0
2,881.1232867154523,251.58447164427812,-724.2536093151001,771.8211543106495,214.8733540936178,-131.02497918594608,64.57637247184635,-48.237493386745946,0.0
3,-168.83857517256422,-417.78495459843134,462.189511674164,-360.39957657595033,218.23906519131674,-148.24507031417613,60.60087896617319,-44.46822367523669,0.0
4,-320.15837878056357,-52.98248311200494,33.9314612229423,-86.71591627227787,207.16252187576188,-146.31156269969918,51.50559793289409,-41.90437302212109,0.0
5,130.06535782060462,-537.6848150356758,29.489018516281984,931.9845947264553,212.8439828086834,-158.74742129440597,36.64065330007574,-55.903319386274575,0.0
6,464.89744793905294,203.47918120102867,-704.2109013212531,416.2499545106078,196.69928945323736,-125.11688834302221,56.116206526986154,-35.84516269083526,0.0
7,116.45536583299764,486.7894775651245,-151.15002340860678,-550.098360069971,212.07696119647628,-134.525884890359,56.34192281805222,-25.56207144597374,0.0
8,29.46055078269997,-56.43817622556361,254.18228316334927,-885.8985737441618,211.66112162495043,-147.84492562767457,52.282288703852984,-41.37045103142439,0.0
9,125.37424002584193,192.37633817995388,-180.0674424486229,-567.9588906024084,220.45443458446772,-153.52751205643517,55.173578125930696,-48.905134833895985,0.0
10,219.93670029901648,336.30685595490155,-111.3091853079807,-317.20192891155887,206.95116833246894,-130.16914181806828,67.41814472332274,-26.785319527690305,0.0
11,-567.764875947412,-811.4715884249943,200.08200890439858,-40.9319459809952,216.2129993189713,-135.7521214897226,58.68529033980332,-41.99226892603703,0.0
12,-314.61303354060834,-603.9948962354134,159.55199415182142,-192.24249210495068,218.92385477314917,-151.48830962945843,55.2382240509849,-30.2829415672376,0.0
13,45.49867537267029,-11.768229385387075,85.24630461408164,-28.93018348781752,211.12324283137184,-156.43912860307503,55.60351163721515,-33.19762054876445,0.0
14,-309.7331642772923,40.75796730909691,71.6290753666347,-122.06572059120013,214.9037552187327,-148.3784628812997,49.11418996503208,-42.47812742645253,0.0
15,366.47282922755255,31.745641928857403,-56.14079628307156,-247.16849800804184,205.08295890634537,-134.62707658931288,56.37681277808139,-22.87632921037109,0.0
16,-483.3954107193786,-366.7026341998142,83.5175361240404,76.95136323642889,209.01572620301835,-138.55065426495136,59.96390251245982,-27.14386997289921,0.0
17,541.782438201223,348.5775398598966,-337.74501026574757,-119.63521526286164,202.4484883957464,-144.4688477317987,57.752619071956346,-35.391996311826844,0.0
18,-88.48995307554908,-351.8499774860972,500.7564072964021,-412.0350795350283,222.7984884633388,-173.23200407946072,43.060666349150644,-46.78140477884246,0.0
