,0,1,2,3,4,5,6,7,8
0,161.34209674386562,-153.45501687015442,288.5514163666955,-294.70619466213515,221.32028005295075,-157.87485641479037,-201.67454543279402,9.468601677757931,0.0
1,249.09266317708537,-385.15329859641935,847.8698003842388,-1084.922868320706,233.55803657817412,-204.8230471078769,-227.78875828850542,5.280643733093823,0.0
2,1064.5485506653495,-805.2922314989635,421.53685333111366,-118.43913607149696,213.37063733982933,-145.16174084904696,-197.31343014687354,-7.653467722633021,0.0
3,233.65179028406308,282.89582841990233,-368.18365358296825,-85.61386869458649,229.86998817263395,-159.0371200455844,-207.96248627598138,15.481512901028186,0.0
4,460.1894386659433,509.81638907693804,-738.8636309657633,50.82649665744111,233.17635369919424,-179.02354057376945,-220.89398201809908,4.237407576219761,0.0
5,108.77023812570967,313.62379498646015,-149.18983619763222,-456.26730999040143,215.26493460665228,-171.13502260669028,-210.79277314828522,3.128102733491515,0.0
6,275.29502401712995,-351.39278059708846,503.24385958302594,-1060.2430659837087,212.2140685082992,-172.62581418460684,-200.55556089388665,13.681169282790846,0.0
7,-117.78590135517312,948.1030535504299,-453.277861902514,-426.16112184915596,227.9669937560044,-176.46968364276532,-215.27383753444246,15.79883571796119,0.0
8,125.76821031308803,-416.20388538129754,591.9567608603454,-829.1780431178269,227.45679663135877,-173.34213102796497,-233.67294065786305,15.75971607687846,0.0
9,-550.8603623541688,-584.9127910173748,9.826533391379588,243.09199790595912,223.1733404376156,-179.14199590669796,-207.9022884270943,12.434583352804365,0.0
10,816.2247603915056,417.47635752097796,-719.136808380806,342.1526963150473,228.22378678137954,-155.81621036644827,-187.56679943448876,8.94128078409115,0.0
11,249.9541147252889,1150.3901427988758,-1005.9324876096897,-243.44616799838,226.63409977262657,-177.41623888970094,-220.17117697033586,1.4979418882719227,0.0
12,227.88654146070283,309.289434039189,-428.9319794136057,-491.8214436687388,237.1240267375088,-196.3539483369089,-225.69332207157942,31.627374941832123,0.0
13,232.52379335180285,753.809345015376,-688.8172475464044,-203.59229956883698,229.70356987157828,-184.62525578378217,-203.84746110338426,15.458920593398686,0.0
14,278.1776290020279,558.2235484382211,-87.60412106055502,-706.5054451515695,221.3139125459176,-181.25202501942064,-216.13974942456545,7.3658212835390575,0.0
15,-544.0904043085891,-1072.82679849584,381.50289500680555,48.34319215308377,229.20534783996226,-190.79276046608982,-215.9348457546284,11.597833327757826,0.0
16,0.9865862633615219,448.36256358970246,-284.7073960035854,-298.4413232205991,227.3054476679173,-176.35861038428672,-209.64684131394412,17.854454664930913,0.0
17,433.2349439375207,-4.678405362789906,-181.84432040034275,-426.39766960251075,220.6008168884219,-160.3467342976803,-198.5252982495262,15.275036986184524,0.0
18,-222.2156631738451,-328.2502701321549,414.38674788650604,-267.8602887877548,226.3954585430542,-156.181295586514,-208.29622707161911,21.370192319749044,0.0
19,87.16369526489764,-40.45906598692526,112.31483407442568,-725.7972378761804,230.90007122880505,-175.7981236740426,-210.0625923476605,16.677525885467812,0.0
20,36.9127895660732,807.3593453340175,-381.54835306638233,115.2927549283974,224.74410301588165,-179.459537421529,-213.07037913045846,-2.604852398740908,0.0
21,13.202568165089868,-459.8493230192527,426.37973074448684,-541.6001150115055,224.75732372950216,-156.95818549477937,-202.9029752014837,21.555320550347787,0.0
22,955.4935891135262,-901.9466600003907,215.18662729764665,-194.05604832251944,215.63841949738054,-157.71566037548214,-196.9312516413247,1.384768564404757,0.0
23,421.0876590640499,-312.0011489589517,-151.14556600510272,-220.88898559688573,230.17453760851373,-175.50430294233064,-212.66584715469742,9.967398849323349,0.0
24,-397.2295743084072,-208.69395899561553,301.65117038506236,-133.98495812537823,224.6019386314221,-173.14439714538327,-206.85681700188047,7.65823769030001,0.0
25,-555.6515112816403,-366.6330903428166,329.5939074499837,-34.73559784537398,218.07806014140542,-166.05847544117665,-198.82172097408767,12.937432792911395,0.0
26,148.04244568984964,237.40558992298645,-115.21119024974794,-162.30675240925532,215.0664888627901,-142.72531144245136,-183.15524032668657,9.717234313668934,0.0
27,501.23461796945764,450.2739814348513,-348.050981779405,-687.5419231937963,230.16119594177476,-174.6977952925429,-213.47920297676953,10.815729100322121,0.0
28,265.35671360227104,188.40318001593806,-10.846731381317953,-304.11123629627,215.60543515765795,-163.32681682485284,-203.47486300285357,6.884245185400885,0.0
29,447.34523648452836,509.22191346266044,-137.10828338104415,637.1553007177315,238.9709746509107,-193.43355671688437,-212.26452770554218,19.961447767274667,0.0
30,-120.11218012255155,666.8599148509421,-790.44986580736,396.3472983376,223.25803205232282,-158.1708620251135,-203.32623597457714,13.329095441511354,0.0
31,-467.8138884247974,-354.16793712887215,141.45323653433383,-23.529552030897293,233.2359005048769,-170.75840060716885,-201.55056880986749,14.22428246379281,0.0
32,-188.8228257328439,367.741337021222,-137.7347382166233,-241.15034247537028,222.7375430952613,-165.29648243202598,-199.04332400654593,14.042733152533684,0.0
33,-305.5097980553966,94.38737523483802,161.28122649758373,-178.15962751900878,214.72246367474798,-160.98087297031486,-196.39680384314445,13.826635078436025,0.0
34,-91.03512012735843,-340.7118795483023,343.45276642668216,-349.92070550316174,221.82494858910212,-160.90838596920685,-212.37729820095961,19.103531593065032,0.0
35,-117.70338389341018,362.2766469076331,460.23711125856653,-456.90425125258696,222.32929360194782,-161.31741751105506,-213.68631555189685,18.547025787919363,0.0
36,-134.8559003628923,-480.02853727732463,570.3369229407167,-578.6950503404257,232.62029617646957,-173.50282820126932,-193.81997490318548,16.29564384115563,0.0
37,-276.1886727260345,-140.59357447009012,206.72009586788877,-218.41927266712136,211.6949642644258,-159.5298167177096,-205.54170940776862,18.317773137217973,0.0
38,-443.5153025856051,-708.8375740994469,61.033979016105945,87.19662033617496,227.01549728716253,-185.3853950367467,-204.60700966972743,15.75483436885238,0.0
39,-273.81914388684993,-15.179191565539686,294.09501286443407,-274.0048973565116,232.39765500519962,-181.47683582023745,-200.39416196805556,10.695299378759536,0.0
40,472.59147079992744,255.5273909416478,-677.1529142360557,-312.2554617981574,213.497519088347,-126.45949787713771,-191.30190002896035,12.911617913457965,0.0
41,658.8525757527416,388.3121724529904,-363.5209982175358,388.94463282884516,232.3739336178041,-178.1142631021558,-200.1292101374318,14.270379494964097,0.0
42,-195.5193968013079,502.41463579555506,113.34644085315551,-257.08586320975604,232.92943951044003,-183.51106806552295,-211.84907370850377,13.17159175359481,0.0
43,-188.86098719781202,-504.87246918002484,461.1300694179133,-416.2431412665397,227.10335000285883,-175.10796041231697,-220.46202679972598,14.134049330468336,0.0
44,-704.1719741395111,-154.62695896680688,-296.32564109788905,383.0282997747302,228.8378504711654,-188.03373748802264,-223.99674304958725,14.075582009518254,0.0
45,399.7187424951439,-495.94975864246493,273.5940583637581,-83.57380148186799,212.26483251950737,-157.69853099879953,-205.09939521113807,6.23177305789155,0.0
46,652.1092564669059,-899.8113915544631,705.7578142743246,-1017.6804747188029,225.35545416858784,-172.82474022393546,-209.24108930774028,-2.4258393145375745,0.0
47,-414.34516566520205,764.9393989229858,-390.98902273522754,-357.96955855793595,230.48548529181764,-165.01956502773146,-208.9869684363814,21.327029774274845,0.0
48,-157.17363487316385,-440.17338801436875,398.2859993424217,-665.4213761068852,229.8529023207899,-160.12372214197592,-195.47834200541573,9.691660608836996,0.0
49,262.63873450526023,79.78313116113108,-392.45909805592396,-169.43388748102817,219.56647881925642,-168.42586888138695,-201.83643382363604,18.11835202397715,0.0
50,-177.16123659595874,-213.02577706563906,261.70037832979835,-393.77710740040277,229.06802929648092,-180.17020011170948,-221.76672593665597,19.885044224838964,0.0
51,158.6159968049875,487.3303354337822,-481.9743624663887,286.0978357954508,230.50457003331692,-172.01372562557364,-217.53162385579287,-1.392652265897249,0.0
52,436.6384522610803,106.61954738376255,-457.33105072502497,48.45874675087648,229.16773572872043,-178.07379845228985,-213.89124892375173,12.682520850199342,0.0
53,-367.73303963685015,-105.17667495061055,-123.29277462472982,-38.34306314819247,224.13268503217165,-152.8565368288768,-180.05460497484177,13.157402041797038,0.0
54,105.82129051291643,-450.77295010203943,819.9833077912145,-552.4673006990486,224.7322450275307,-173.98808693598411,-215.41543192731714,10.027750267901535,0.0
55,-132.0402884025637,527.318471590282,-1029.3178376949334,-668.7023542881271,228.80405676212462,-156.77828981803302,-213.37814175486497,4.689186853282333,0.0
56,-365.11175670708843,-587.3808281296494,305.05246429425165,-208.70549892431077,203.40115102693252,-151.3160457856328,-211.8345309741014,8.620388254366256,0.0
57,610.1046972298589,-64.80869419046259,206.83617919367398,-143.14090036832238,222.5916864937493,-193.01741947261195,-205.1920280383922,2.09169343436289,0.0
58,170.64453748178957,704.3571362588254,-609.5902425412326,182.7746218932985,234.19028671689668,-193.07647122921549,-215.12285801160792,17.175050509291225,0.0
59,85.13772730717469,777.2267667563374,-693.6028972383501,306.6745175616457,229.37006983942655,-189.33366960473714,-220.53344666336577,9.834614997079033,0.0
60,-179.03353318492637,-468.7014380443057,578.8549138860599,-397.2513990234724,225.07520441872256,-163.20174551749304,-200.72374668974393,21.145691908453564,0.0
61,-23.3568703980895,-114.066499839832,408.3678805173539,-501.7841322803681,229.45323255125544,-177.8696268139607,-197.9244941403791,16.670029946557097,0.0
62,-571.4562523111263,320.3779788459211,-101.86911218797671,287.63640443378006,227.39847992829522,-183.03451149391896,-216.7706740121938,9.225481359204824,0.0
63,680.1658103785577,170.79325364171257,-386.07900937723605,-21.62846615609373,223.7164358890367,-173.19528810631147,-220.90670821364898,17.29243305501388,0.0
64,-234.7396054780934,-55.730894313423704,316.83774312093607,-352.7597854458365,215.29933906887177,-170.116162612951,-210.6374972805599,8.176768911748985,0.0
