,0,1,2,3,4,5,6,7,8
0,-298.6063471421546,-842.6507279267587,434.9469616927088,-129.8121384722403,-235.38079269563022,-44.34500500314191,228.68840309526905,70.49802465929821,0.0
1,-75.35502251392681,787.2410166914277,-817.1610342987515,-108.78185765120382,-244.76015847145248,-52.477674823390856,232.76777231531509,73.23410764076932,0.0
2,55.1293106292131,219.794973642525,359.39315711705143,-1546.7503552614785,-225.86917149234043,-43.39195759641496,233.38978348274227,71.47188751242632,0.0
3,96.58628782377144,-877.2925815684827,541.9980668812865,-866.9701676472467,-246.2380100148683,-50.746974564246926,234.796145875816,81.62201293639932,0.0
4,-230.38988311671326,464.2744030961754,20.15376799841396,-211.94596657441738,-230.6041887762749,-37.59136848697012,228.85213122616508,75.99524877843453,0.0
5,519.3231711904444,-395.46597266851325,-161.34851817936536,-177.34408615880037,-231.87744995010857,-45.760281556566795,231.35244042518391,68.76474191465911,0.0
6,-437.3766294017988,1038.5693797451581,-644.7710340088377,-199.0770382765833,-220.09175492073024,-30.67358030006593,225.44888498608782,61.995571387274516,0.0
7,595.8284973953206,-950.0492311323998,673.0094100164509,-807.8552808704496,-233.07219699626265,-48.46860679750451,232.69670185189912,68.07322758143026,0.0
8,-13.455988397301688,-839.9226677939846,594.1273487075746,-675.8895779397475,-233.21370647754378,-38.60726555472752,228.93571199526187,76.54608513744644,0.0
9,-97.17712741188991,-786.8797684363633,580.1597721209718,-580.2976729135852,-227.04632170504956,-20.20383454758545,231.31280435332124,72.48939553000285,0.0
10,440.42915695058895,43.204384120218094,-390.0666408561029,-185.63827310767883,-242.4893329308286,-44.68801096737137,229.7551990892975,73.24041755913414,0.0
11,83.82971823992918,350.88508121184555,-316.101467198032,-140.75076866010872,-239.43426379066236,-41.623159406408874,236.0116440782941,74.11081703432579,0.0
12,-425.3448402778524,621.4438867174737,-529.6924401728144,-837.6673338601922,-229.1160372213616,-30.63588121684778,226.46621453650442,64.60039793831984,0.0
13,-100.24300337447464,-933.927779641746,603.9927915885241,-439.46337485721034,-226.48976947431822,-24.976204935350825,228.8153676111853,68.97109824457682,0.0
14,278.0442373387464,59.13803973406111,-216.88506900337984,-724.0565789686967,-232.53845858462,-37.150659394577524,233.61189283858778,69.69543048612086,0.0
15,688.6754325155932,-339.7354548098271,280.0181753180072,159.82965458494067,-224.91194851801936,-37.46882716139275,234.74132518353204,70.02116652252491,0.0
16,-666.3586630330642,-635.7748758438103,-85.65162385058912,388.1862023769354,-229.05120735607687,-36.34576632390569,228.76726361367722,60.1609862980136,0.0
17,736.8719632968217,547.0061410205769,-941.057941282809,271.91632676551546,-238.7846322944462,-48.37062669123323,229.0370198493819,75.47830714429534,0.0
18,-443.4528061450089,-84.39712268494691,-123.57738840706676,-90.1211722122497,-231.11620543384223,-38.46105451837804,236.46013970652172,71.36060758702963,0.0
19,-236.72302258377945,-325.1068225406296,197.49499811672504,-184.23868745901575,-229.17181937233477,-39.240177427333386,226.95853213280458,68.44133059847238,0.0
20,-231.07565214873492,-620.9685378650775,270.7855316529611,-241.87308698419108,-229.63095718973844,-38.246273839851455,229.90799053063836,66.82484188006337,0.0
21,1181.7834991243008,-81.13600307710543,-610.9862616567485,286.30365522724713,-224.7381142198113,-20.45210655819666,227.40861363018354,65.55073260262783,0.0
22,-203.16084246328305,23.423556561313774,147.74039271572815,-971.6378256806453,-236.31923707460473,-42.58038167845893,236.06278746294097,67.86410501985651,0.0
23,466.96819704147134,660.0368952599916,-828.1057045265969,527.41235281046,-237.58648553418178,-44.16057424409618,233.7175049155592,75.99393357230106,0.0
24,-751.0622590369036,24.302546002833015,-173.95529946730332,520.9500328320435,-235.14909798207347,-37.86387140155458,234.72214842410233,69.42343120052219,0.0
25,-425.43237845175435,65.95880447380353,101.40184019382171,-70.37068794356362,-240.36571107352665,-49.6463528651305,230.98713420568157,72.05462184456168,0.0
26,-156.12078893971534,-531.8295185298432,314.5430838191273,-493.10130610494815,-234.20042494614316,-42.254381531014374,227.4255562321202,75.78880759390218,0.0
27,-267.8086445297126,-299.0702531548734,437.66199432710806,-118.23159086484972,-230.57432706882062,-29.344091449569078,226.54425427005094,69.29907084361791,0.0
28,-294.7613877808491,-370.9749424433343,135.76457980323764,-201.0959129613291,-247.36776215657346,-47.69422287822531,233.30184222145888,74.39212402715087,0.0
29,717.4939572527614,-592.14842827759,420.37883781985767,-749.6652110174178,-222.89799445477803,-38.09908577153455,228.96527144688406,73.51496933033707,0.0
30,339.679966563076,-25.160366007708433,102.6679956324164,4.491698455324322,-234.64249588841403,-45.128623600284314,236.5977964349805,77.14497083683929,0.0
31,-159.86591580891258,119.11170239380576,205.01154458932695,-423.598983138866,-227.69854757565253,-30.982824102811442,231.3032409224342,69.06866706526701,0.0
32,130.7866088308643,-414.57936641123473,514.7143420530582,-814.1076676101427,-238.73733438836493,-31.26869646234079,224.5536922030871,75.91488216599258,0.0
33,5.1459983424255284,-198.96559692373833,190.53945275436539,-627.3421163168426,-236.00961654075826,-48.08588093084764,233.64643108659308,76.49478874288879,0.0
34,-649.5690858889706,125.26719722802525,152.58928447293303,306.53114889115676,-243.074857655582,-48.21346344494542,232.788476900909,69.90615070002436,0.0
35,-668.0655639232549,792.213902507277,-551.4645249383999,-338.78352931430715,-236.79739672911307,-32.95215065005323,226.25442822354034,71.0540365908833,0.0
36,490.72651938995085,-128.10305579341275,721.5654677194923,-1207.763951940441,-229.34510816440266,-38.85364561840277,239.6537905771255,70.52051494438088,0.0
37,433.0065712626504,644.3543795662199,-397.32216003977766,-629.2739887293069,-228.31421556158477,-35.93372166781764,228.87454989296234,55.04472753459786,0.0
38,202.28983408708544,132.7994381590451,-30.57649429194904,-474.59976190680055,-224.68475911873614,-36.54394893321136,232.1371280364923,66.44203312550707,0.0
39,-253.29539197140411,82.79443532667192,185.18400469652346,-150.74615339454138,-239.04021446961372,-36.962182171067255,237.94172092920053,69.23295432100018,0.0
40,644.0157468275963,-87.72344723235666,-611.9815157978313,121.51337745604408,-237.17771882261118,-52.509135623557285,238.0506953461294,69.164724377113,0.0
41,588.5257876883163,415.87257777225096,-326.9245000975583,-98.21635321709475,-231.52024717590845,-37.91247010525703,225.8485228347105,75.61147521874872,0.0
42,185.10711186706166,-291.9486522848305,10.931194270946332,5.3918337280334905,-228.41348578160216,-41.61142707253161,233.9783390003917,72.80850581228613,0.0
43,39.57622630886183,92.1071516823643,227.38187328917496,-117.78820836780133,-234.4480736312838,-36.732670269284576,229.99562140593065,71.32378116845028,0.0
44,574.1968252077705,82.32956326169834,-338.0312897379669,0.7923730759000991,-224.57286496275478,-27.64125903977026,233.60567125082224,68.1964674548542,0.0
