,0,1,2,3,4,5,6,7,8
0,-349.13285982143566,566.0816623547835,85.48957867743641,50.15568712490411,179.2419395542511,178.07832169488518,-22.347920058979618,-185.88346572194197,0.0
1,231.5722258371939,-145.84527498110793,-144.29791339394063,-57.028817894214626,186.62518362330164,192.7200267130168,-10.03399096008254,-188.3253614371829,0.0
2,474.5419312391928,-108.09935289550113,-154.53531488876845,-278.34114445116967,178.74051034166033,174.654845283329,-33.8380817344511,-175.7425131672779,0.0
3,-17.646371489025537,754.664602937347,-536.3179745971408,-103.19195276523378,191.2950432896504,175.27426599593974,-38.692639287232765,-186.11637707514353,0.0
4,18.51734327718475,-581.1166675107654,559.5594528145958,-622.8434390046682,196.00852912705938,192.50486616600958,-25.853218499452254,-187.5487775575375,0.0
5,-610.4434466407791,113.34675525119962,-18.41921768867385,195.18681026015386,193.21221914424672,182.95517262851885,-25.866561889288217,-190.58674897330087,0.0
6,-56.963166921258455,-790.2293449434131,626.0420755780709,-617.5342457574685,197.70934606924985,194.22965009620353,-6.746468738162479,-196.81801912826023,0.0
7,-295.5999665578363,-777.4834367534588,239.93406640671842,-293.97298107751703,195.5068475773208,170.1422207336718,-20.416297145704963,-183.43985231780218,0.0
8,167.06573159610952,12.292962555571375,230.25172865817353,-740.9644861507883,187.18155998068224,177.5238939204283,-30.132218865286536,-184.29249644623502,0.0
9,-505.6248119391455,-42.429558851740104,216.42843305491252,67.19287553745917,190.54373012230198,183.5116725690995,-22.404615482707207,-188.7762621942203,0.0
10,618.3493019285997,423.1862459371294,-470.5852312546993,208.51196617872796,185.73364046504648,190.9168795710713,-7.663379979519183,-187.0501508100572,0.0
11,825.48663721172,188.82220395929352,-528.8427350592646,-132.03009199129724,186.71588504938916,184.35035121637276,-14.750020938397643,-189.76818643065872,0.0
12,364.39549568571323,89.5364151073411,-82.28635883311995,-163.04270500116291,192.12546135525506,195.56269629230135,-7.842313338679254,-193.52486544870797,0.0
13,753.6236481127139,-321.53956578192305,-216.08558285677552,87.11898975370634,198.5158322117926,226.45573600126855,23.85677268129112,-207.72966082888672,0.0
14,348.54533152125214,-948.1519643633127,536.7272248372426,-746.4073907753541,190.02422030495669,168.65918372967815,-28.984295480314863,-182.70848879908615,0.0
15,288.6196568941815,-286.2072068435942,69.56090719678187,-503.58307799958703,186.25410681823928,194.28381810623108,-10.609777389164062,-190.02880210637767,0.0
16,560.6000194330975,424.99321523454626,-372.1535507135112,191.87477712118664,187.7477958977534,197.90379090887185,-13.591838072791312,-189.65567368613475,0.0
17,-329.3421971771498,-311.0896646031853,400.1738975861714,-211.69641517027634,188.4863682311332,200.56428587380577,-4.2838673374499034,-189.84784305781983,0.0
18,-266.28810098747147,-536.0625555511002,54.90077307537856,-143.4029798356751,192.61576590994557,172.4739402443421,-29.660986662603918,-186.15498490089266,0.0
19,742.8609934972626,254.1648198351232,-299.16291045205656,113.07199912088308,194.65186859495657,194.41418070776217,-6.734982680009809,-192.4973024617075,0.0
20,-294.88203669746775,-664.5145984186039,157.4358688939222,-156.52551421781013,190.66849300917877,191.57994864499761,-16.563158257966613,-185.96988069898296,0.0
21,-302.9215125878112,-193.448686745987,265.511083755804,25.60069367202623,190.8683126681039,184.42437744206308,-15.752002031157364,-191.63131449326664,0.0
22,40.716185487131106,256.59314871669875,288.8327695173325,-512.3161826450764,192.48515100448174,188.4540281873181,-13.71522267465887,-183.2060005332941,0.0
23,-436.69318816971867,484.2148008140285,-68.68958109843989,-514.3954298596008,184.41156054483753,189.03075113663837,-21.68687208504858,-185.89801881592132,0.0
24,41.1231146398926,-549.2036354297109,679.7790189728067,-827.7861018450699,197.93268960818892,182.51618678864116,-32.24687884231928,-187.94133998133617,0.0
25,-102.91506756754568,521.9570136335964,-234.65573506538306,160.64273235311276,197.74689504224463,175.79097173181495,-30.805876422246676,-185.99128951003172,0.0
26,-32.23512998260533,43.21665451618409,474.83945026819237,-594.7969245615282,190.3969286290436,187.08176150402272,-25.6245404123276,-185.47716338876816,0.0
27,848.0291908939072,424.70872941716607,-636.5520392668748,422.3969468512687,188.29558674820817,179.55628227628645,-20.196613504405406,-180.67964775167184,0.0
28,-333.0694530923634,-245.49620603164007,429.7569721830541,-154.68986524830535,197.4252665145556,178.40195571388975,-25.764066101134716,-185.26057461094928,0.0
29,414.19547238617554,587.2807802518056,-361.8102326503213,-93.09121178758701,198.1578954508983,200.0318229536898,-13.704521619909494,-194.25726095102283,0.0
30,827.8340185653364,-515.8652856499159,106.75346966887189,-366.62567317221084,194.12147530465086,178.21585782791874,-25.802501730833814,-185.93655370168764,0.0
