,0,1,2,3,4,5,6,7,8
0,-257.09273468432247,112.3907980384904,196.1768171264328,-67.37521461810712,153.50848586458005,-241.13965817885807,-120.7145300571323,160.78374489393596,0.0
1,235.60078937569563,465.16942142327895,-226.1424902204234,-445.8095206074027,149.93649648925688,-254.24645870795112,-116.06809215630099,146.1516066142004,0.0
2,-232.4913548829716,-109.68356038040538,37.116640723626205,512.0078956028492,142.0409068340247,-244.8466398451239,-108.28287942177997,164.33995894498995,0.0
3,-549.2344507222247,556.5305731166811,135.3983574450286,238.87789675836524,146.6391707036018,-248.8027668075973,-106.60035783858034,156.83882645427448,0.0
4,-133.06648627802474,-2.338423883069507,-205.4930978451038,189.29264394197656,141.91969959572484,-243.02812560933128,-104.03740265226958,169.21413641955735,0.0
5,61.27641169105353,451.8699052614206,-290.7948533745462,37.8989995675162,151.97754181791765,-254.03996769494188,-108.20138242670953,154.58292973384405,0.0
6,-54.163076356679994,747.5145672295438,-404.76076458616063,-885.8360866635472,145.68114221664078,-242.14959882222917,-106.4583293745483,162.46943082602093,0.0
7,168.06085213517096,811.8194858552853,-549.2222775787181,150.31181598944096,154.93969011985828,-256.3743290649652,-111.64844147648186,156.29250080259328,0.0
8,274.88031630453816,146.2816298916218,-94.70258487350947,-282.8513324779257,150.77818134829872,-248.55532899030482,-109.57791973666063,159.80868396730793,0.0
9,741.2049601234703,-259.92129331474354,184.27154017680814,-395.3981010270308,156.90312133887454,-259.5578461276293,-111.44649122780972,159.15547980986858,0.0
10,-401.07804147309764,-73.22794587484809,36.85140963766656,5.000027635624004,153.28412085323964,-247.3675723630183,-105.52729298024109,157.09619292303944,0.0
11,-608.6759410539554,1146.730572970244,-568.5764920641499,-209.9556577573554,153.2681170353948,-247.63298987031547,-113.4970789128171,156.90810840156814,0.0
12,510.8085663339608,-32.415453482374076,-441.3795684913278,-455.6413599777528,151.26764978150797,-249.9064037511587,-105.35159890663574,156.45636213668672,0.0
