,0,1,2,3,4,5,6,7,8
0,-1282.192419270199,-4658.74080468913,1616.1230582526387,3260.3122956160896,-246.82994825959037,3.1896944431349583,83.22500846137387,208.88604425536147,0.0
1,-1582.7048452098527,-290.69014227543863,2258.7986584015844,-901.8408952007344,-234.31253528980292,-17.83688921920946,58.16808964285936,209.82998252281055,0.0
2,-722.4301727590307,638.9019958821891,3578.057603483189,394.57457618615854,-242.2099898278503,0.03248713642101464,68.22108584019449,206.81148806236413,0.0
3,-809.9772988756944,-6724.332434168712,-3550.0449819625405,2835.8530751498174,-231.9571600239514,0.44563533110991305,46.40137053084968,205.93115823002177,0.0
4,2967.792463075554,1941.495272343844,-3234.806805189872,-1261.5113996076266,-242.05664857107442,-2.8634583580179527,76.21700812659705,207.07398987096133,0.0
5,2022.5093968183767,1682.7653250731216,1832.2388536262174,1446.6004151353447,-211.74408917464433,-16.309011747279214,39.999681458289174,196.7633988270078,0.0
6,2412.013954603429,766.4644302256884,1225.535075351832,319.55063986673736,-218.23094406136946,-16.46684646430358,53.798151728085394,194.73339111278128,0.0
7,346.58788464602617,3952.773559827084,349.348529031962,2214.282482800873,-234.6163066111158,-11.112061183708306,61.24386815666457,205.84693981641587,0.0
8,367.29944469531995,1656.4346336208807,1409.6645465837332,844.985565549381,-253.91331067869666,4.570142718548951,92.07350507262143,223.23941137098137,0.0
9,-33.91973716704055,-2689.7791497789326,-1260.879636486031,-669.9133665601096,-240.10918247836264,11.498224502368242,76.30973999664714,209.70161887077373,0.0
10,3168.8713496756845,1592.7302992098346,-1621.0574054969507,190.4923590119596,-228.84259675442087,-9.36381798924715,63.324670841842796,196.6333449749261,0.0
11,-1250.5242899768496,5294.834393392033,606.4822428622977,3350.91460759174,-216.41598472227676,-16.30044072222288,37.82038501504922,185.38982293741338,0.0
12,4740.140195549734,-4017.795001989535,3993.1189110530127,-547.9021427811981,-241.7772358341276,9.595505164460748,100.49023626615713,210.31096534521146,0.0
13,2221.606838632614,1957.1770233336854,2283.9115763797845,3290.678317109516,-235.74168611622915,-6.0874055292241565,78.63996667726072,219.10671566762454,0.0
14,-1906.2092288199506,781.7341194488971,1354.0599287908938,1320.9152948357385,-229.32520723764668,3.059963582715681,67.07764021682294,212.2999062337157,0.0
15,-697.9497112669064,-2535.702904758983,2319.33796050122,912.5494186578123,-238.89506758551116,-15.023194484184307,80.17816147477424,211.1650031586528,0.0
16,-653.311452640451,-4947.073904203116,745.0691881258939,1602.7623157046166,-218.6375912098062,-4.367039639454926,68.56772301667561,199.33040174607902,0.0
17,1495.0900035890083,-305.70487359033183,5237.812760641054,-4555.130735329884,-245.88327838185828,9.919232541979998,108.71020410179091,225.01205642335987,0.0
18,8364.006885236306,-691.455641744398,-1630.9959031270341,-319.37899344261655,-217.20397161755332,-11.706591960574933,53.293868684984375,195.67370464370129,0.0
19,-2411.177593523343,-112.56322141505004,-2428.8833428406224,-1211.5286275230374,-239.92030839777493,-1.671063062648654,80.95251218940925,205.4882965905572,0.0
20,-2506.4331891738602,-1408.385005526397,-172.8814256141895,97.27637534060052,-215.11905672805457,-13.546692564445735,54.96708548509551,193.40790147226528,0.0
21,-1070.787883925068,3960.5545726772784,4224.107853397091,4978.050630589259,-218.37341112629395,0.06253198342621058,44.363418058552455,194.45571431190825,0.0
22,-64.12935066703507,-7615.241237275141,-5420.417144001364,1391.0295556260653,-218.33185731743274,-7.931685098638972,66.73668602776145,193.05153147170046,0.0
23,3051.0033494423383,1479.111054441508,-837.5849010146226,176.53671701548035,-235.40482061494114,-10.042015761762682,73.7324956047598,211.19368491745365,0.0
24,-983.3186545004261,-4582.4811577217215,-927.555769802963,-308.6642646711768,-221.73644265939802,-17.036816776550587,46.59608626178222,196.0503733584465,0.0
25,2732.208866304377,2653.343997719869,-1400.278661594338,-267.24079578960726,-259.18544027545767,16.30364500445216,122.27872619631958,243.45323593276268,0.0
26,-3178.328841711901,3771.550064574895,689.1868792385835,2028.675653946736,-230.34855773797403,-10.723837193873056,70.65286400225591,214.77069266433156,0.0
27,2289.5319640519797,1288.7836124970038,-807.3780685833527,535.4081089188942,-212.5744880752082,-9.51342315940865,39.88733086335502,199.33964521422226,0.0
28,5092.033672864968,204.91755694790336,-1284.9434904229327,-466.2332178859785,-224.964516053485,-6.900805706806832,62.27391338485335,208.2952646153952,0.0
29,2568.4172531172253,835.4266587657318,2130.777014442293,2855.6692505439396,-234.46645119723473,-0.008371086369348468,68.50308078569108,207.06966545958062,0.0
30,1486.2309726770059,-103.50802777019297,4186.614648349324,2393.313146675535,-224.84398428486054,-8.497367869736646,80.79249320343996,197.26901279682778,0.0
31,-1080.443981038327,-3110.690194150652,-320.8964265830796,3804.9313122313038,-229.2333245281257,-4.97600541928175,77.67561428572974,190.14184320069666,0.0
32,3778.260093150806,119.59184299834646,1839.0186483669092,840.0393601447965,-222.1277946396625,-16.734398663735224,49.47706628232145,199.36088726181086,0.0
33,5306.047338490825,1998.5202815600594,-1604.3968252814377,1182.4715786851175,-232.09445653967728,2.3375958116181224,82.26569373101655,214.06046982718647,0.0
34,-3998.248019503161,3639.0801659151557,4624.3126165139,5566.249089122072,-239.43502125652287,-4.0052646100328975,86.54137083550785,215.30773310395585,0.0
35,1571.1465580564825,675.6653337798208,3546.979535684635,1942.3048109744952,-221.07397731551012,-11.23481488164176,69.52774230429188,203.72510682835613,0.0
36,-1481.1312755882864,4082.683781884989,873.6213183829302,2242.254058832026,-214.36656133970598,-19.778209038556973,41.92913624163454,202.37989622794692,0.0
37,3429.881350251719,4875.451545682208,-1190.8349093277893,2781.374806647073,-237.03670636837913,-0.35059675376180444,79.65196980906023,217.3864998650241,0.0
38,-3254.3085271812265,535.5277905324893,-2979.9602794886573,5322.552842227476,-235.5785521458154,-13.026513724299278,68.04172447161065,210.12668974652308,0.0
39,-1390.5450115509311,-4271.249554510837,807.264138127334,-321.390764500868,-227.81699136995954,-20.78626853923608,57.60188262498491,202.11488774272675,0.0
40,-4105.804145389241,1999.967773642071,-530.428553687523,3849.366083084266,-238.82245835502303,13.275862586820438,103.30679760074099,213.5702275707781,0.0
41,-3105.639267529062,-2839.1871809855757,-1724.0489738580623,5279.618938622973,-226.71420149242766,-9.23090541665789,73.29462290108111,208.58817002251521,0.0
42,-235.08661992593605,2496.5698103724876,1454.4225090512273,1538.0750789224487,-238.72242305398214,-11.283606367444923,64.2967138898868,220.20056570389636,0.0
43,602.2330610142053,-2705.7321521494687,1593.8900676500375,-1729.5387934695566,-238.04248891701616,3.782565545032755,71.7837363265769,197.65417454789366,0.0
44,-7715.0623305467625,2238.7559598696594,5090.5154493441205,1770.2810957102736,-238.16515559642153,6.740105308518766,101.80458084333914,212.90694829161737,0.0
45,-2611.9816493389944,5658.9686124570835,3314.2430331037835,-645.4141288957262,-239.2831414451777,-8.607491944116603,80.40815530051268,210.97979937026474,0.0
46,-1498.4377244675795,-479.8524471277321,-1574.318527716125,2973.2990517066905,-228.1633483433001,-15.807309107386972,85.11041947588674,212.3892011222788,0.0
47,114.30785564721945,-8568.579172997635,-2007.2187498095273,-964.1413071773095,-234.98949150653073,7.074459896992787,86.70460466304574,202.40166687288396,0.0
48,-927.6044234036189,-1898.0975753329567,-875.4341786058131,2227.6454097306464,-235.68233368690872,4.378129759075778,93.3202654849448,215.36005191324296,0.0
49,1180.5497943379971,569.0794951644249,2540.333505016463,1424.758415219398,-230.05859401371023,3.492480362305658,89.8341997896709,211.588714468417,0.0
50,-6749.379592848801,8230.4609382777,2645.0293613440986,4766.55292462506,-240.05420569023326,-3.3693634514197823,101.00115091602487,206.64428437253616,0.0
51,-8429.540734966926,8326.698160652166,3008.442753244437,4195.002841639498,-243.86401756189264,-1.4476028817894324,105.87070142426472,215.51316522958103,0.0
52,-1637.2916572848512,-3020.3816921659472,-914.6347115120159,2486.5563659397635,-228.7722620367986,3.635051688792206,80.80765088489821,198.1366565312048,0.0
53,-444.87557858807935,-2227.4421875145827,-1965.9671419469591,-497.96306897659815,-213.6480262687653,-23.674666616372765,54.37095704786025,198.49713717961757,0.0
54,4231.9066370926585,-658.5692215557585,255.06660286224368,-1032.1890285884278,-243.84763981709477,-12.77900729972763,79.96787155709694,207.7176453697976,0.0
55,1723.4653443339823,-11033.090780411987,-1686.7607250619894,-2599.900289490553,-232.86967099534735,-12.533210907694224,58.77871039410114,215.12215727954776,0.0
56,74.2865651907889,-2271.778343138921,206.7332045382335,-3343.6938668614657,-227.26997454273712,-6.9852314631444425,72.6317627951068,210.26610448359037,0.0
57,-2254.2809205780363,-2263.5097593966148,-3251.592218475861,3576.139720974886,-223.5024699405588,-7.773002419828291,54.060068280289,208.5475571548278,0.0
58,1344.9822150679508,-10650.10299707352,-730.2771080093717,-1570.310064644047,-226.10714743479215,1.3342387122474255,66.19183412899905,204.6265161654259,0.0
59,6170.445360561951,3119.1153847239975,-2624.5648555300654,239.07481955442233,-229.5909197905959,-6.155647285092989,66.79384449725386,209.569808985995,0.0
60,-1290.56247704551,-3109.437756900507,-216.26374969502749,383.2715708989047,-226.46543352335541,-5.723256920850903,67.9721579279853,201.84221471077996,0.0
61,6288.051894404583,2108.167170507192,-3044.930299309645,-480.1477556755613,-228.91752744887282,-1.4929331971943944,76.70249268267052,205.94086270507157,0.0
62,2986.769366503818,60.14065819296754,-782.3666061989667,-820.829975147269,-237.93721802895783,-3.290564074326629,79.21346481135737,207.50472044914628,0.0
63,-1021.8099922846458,-4090.469874225642,-5359.000447475335,3221.24753298535,-256.4580247665234,0.8046078146795113,88.49940884321617,217.50002567485302,0.0
64,878.9321006530731,3135.961189350979,1605.2030057381837,2344.0225769536883,-222.26253684671678,-17.071867507545125,43.89186039108657,204.41215651692238,0.0
65,-1867.476509794375,1909.0390008675176,2140.0493884084594,2259.86894177885,-217.798770212577,-13.250167482031355,72.00372489832837,202.7787764433206,0.0
66,-2630.7871778645917,-2875.5415074233288,-2671.1451010949863,4292.286292835102,-232.74404252545656,-4.972749180162219,73.68033497836281,203.0780746965042,0.0
67,461.0249649408038,-4014.2455170559865,7055.693155108731,-3661.584351689164,-209.27538417317493,-23.417124221295012,47.31546061796237,195.18424858694794,0.0
68,2425.2163325717725,2403.8035918211795,-1216.3055399637005,-8.41811331868536,-229.40553439713992,-12.000598672716235,59.234068515268525,217.1006738828813,0.0
69,4974.136342998221,796.3205566545055,863.3510256757856,1682.126386177746,-235.39813121574085,-17.79992475373581,74.68988355204849,194.41935603723445,0.0
