,0,1,2,3,4,5,6,7,8
0,2754.551713239808,3588.5974150334237,406.75582927629426,3886.0051252653484,115.77135017264848,-134.29249679364742,134.69630816987288,-38.456874040478716,0.0
1,-4670.20953422346,7380.054561895491,1472.6755178747217,3421.9649766533626,108.90690436060581,-136.8840894064774,134.11727255570926,-32.390133317708205,0.0
2,-1619.9477710850788,637.9535823119364,-2161.5789907370026,1296.1061055439056,114.18290008049138,-139.25107813612246,132.8594173629262,-36.198369507195224,0.0
3,53.0576826339213,-3480.5727612243872,2103.3596589289677,-2929.3311549899836,107.64964057029276,-130.87883605155474,133.929386821923,-41.43537225551041,0.0
4,-2062.727675231325,3083.7452088754167,-1982.6699420474151,433.24239860795075,102.51329183108172,-142.47430703536912,135.71805459476533,-32.42636753973285,0.0
5,4190.189497688838,-1799.734074629911,3847.4751099550103,858.1338823703801,102.43406747261527,-140.83073702486305,137.63080813065378,-33.75986548386656,0.0
6,6300.354614565027,4748.396611479697,-4350.84726902315,540.9284871657756,115.74183745217137,-118.47231259847977,137.78832145585744,-48.540045434202796,0.0
7,707.40266957017,82.578333249818,2769.486328920647,-125.97873920299874,112.60661483506006,-134.7667926663771,139.56208051254075,-37.53710850208203,0.0
8,-2487.642241721029,-1868.080864781603,-4089.292551544576,1750.9466201473504,105.02736236122641,-136.54835412553663,133.0958734513009,-39.998526395511036,0.0
9,-2488.4769706829334,194.3112908355833,-486.6449201899064,2230.4596714446793,106.97856333480078,-130.55182547533417,130.9321381419562,-36.11884416323205,0.0
10,478.6382894183292,4895.597466581034,2714.366413346558,6562.157031500334,110.86075875575436,-124.55272147830757,136.3776544385211,-39.62926856117537,0.0
11,2999.8130329522164,2731.1122604264233,1968.4742547604387,2506.342374865503,113.54577867583347,-132.55447904903428,132.63802347115848,-34.8795249950423,0.0
12,956.3500630320444,-1635.2853469187885,1681.342565005682,-1619.5041990034222,113.20853031691742,-123.53706542500592,125.7178081247869,-32.46039129086715,0.0
13,2987.0016218680194,6275.5127340684085,-840.3147008810432,3501.3344882182896,114.64192533725095,-132.21311868530557,137.4598211482106,-25.674312954734198,0.0
14,-1342.0013825255971,686.5489094992689,1375.003157958313,528.1944179821305,109.6709171541064,-132.0555713899346,130.74873005791437,-36.23737814123844,0.0
15,-360.86234709763335,-4885.449572932231,-3045.218681539445,721.3112218527812,122.19342630769941,-118.87757662583381,137.43806086308854,-45.75808792067613,0.0
16,5467.9273907887155,1200.4916006286667,631.1488333014067,2169.987414125912,119.77244729132164,-119.5409656949469,137.42233433260722,-46.8327916485549,0.0
