,0,1,2,3,4,5,6,7,8
0,-509.1969493571662,-4538.1658953969845,2195.3086820335243,-1248.6829017209145,-198.1273413557891,6.715032762693005,-194.7488931953565,-190.0269528278568,0.0
1,762.5223209006377,-4959.14582726605,-1605.9234727803832,520.0697529437681,-198.8520583713225,-6.825880780053704,-185.05004650839112,-192.61828216605147,0.0
2,3374.3784793402992,3314.299957068938,-173.13228557345673,1482.2317414979575,-203.64817356376759,5.481968525538432,-194.58263332800755,-194.63808511452794,0.0
3,446.256076908083,-6020.719447705991,-129.67242868986827,-1475.07004548451,-200.33726073663425,-19.470059135379323,-179.30208394765424,-195.86130171050598,0.0
4,-2378.9976114625642,-25.4364535187368,-4189.089955086507,3407.828945759105,-202.13150412003088,12.37592378117745,-195.41216130263345,-187.55635714800877,0.0
5,-1767.6560611995628,12.354863084129697,269.4391141085089,1301.6723171152055,-200.64714622233816,-5.800724862247105,-188.56242676830774,-189.8653176403332,0.0
6,-583.4058388816841,1688.9146823986782,3374.7080615482964,2459.3088096827323,-203.51119059171947,20.402084543770528,-198.96267992639662,-187.8951939302679,0.0
7,-1140.9845413301439,-4088.383464158353,-2233.541347618899,-1937.324379415356,-202.70072570718466,3.845719151320472,-189.145761930169,-192.63442420122482,0.0
8,-1182.1662550849458,-1012.4473139748304,-427.6748463227582,-397.27623742555386,-199.4817990825271,41.226610923263046,-206.19371978445258,-182.3649537805871,0.0
9,-1648.9490768957958,-2395.187211991174,-5718.261348808283,1774.8001587430167,-200.16989513294283,-6.629250272116387,-184.89569533901562,-193.90919060770017,0.0
10,1479.6960530578344,2364.056696330517,4594.5977809630685,2813.935959434948,-204.88781529948082,16.194794244121674,-197.96497691756264,-190.36174039526716,0.0
11,3509.1673422403746,4004.931598065812,1707.392208631249,4221.343955499036,-199.80479715490907,18.160434291609043,-202.9384828197279,-187.91971850800735,0.0
12,-849.7499985348837,871.2602738909982,2557.7367087030643,1720.454202610009,-197.50924087147513,21.107302528293378,-201.3863794092165,-180.15756538731117,0.0
