,0,1,2,3,4,5,6,7,8
0,-913.7034390299159,-3552.7692179873957,-4966.367994223419,-1109.3893577521546,109.72607925675275,-47.05770967868257,86.54569803258654,-162.9645181177705,0.0
1,1888.908539144364,1549.2371416995131,5347.141571179458,3983.384185295438,123.33383715216947,-30.705906928388217,77.96092710147335,-154.2775507809761,0.0
2,-903.2222447230396,4183.954279818084,2116.184615918861,2103.8610561869355,107.82891291008188,-48.242677555107875,74.68599755784804,-172.98661223791083,0.0
3,317.3057306309528,308.69366992301184,4421.798125552007,2045.701013824124,129.12385116115274,-24.481688065053447,75.0718096852858,-167.14647594718517,0.0
4,-707.0420402399694,-470.16148668890565,1463.5213187048205,-1339.4629958483004,123.89544786049377,-21.74986167907821,77.87592487567979,-159.2806324603814,0.0
5,-2382.9810928134843,1196.492936092875,-5296.580538708078,2309.348794774184,117.62773475224147,-37.76728759007383,89.86939426684324,-154.83162740621177,0.0
6,-1214.0551308552315,-5109.480213489545,-5050.762904276052,5520.527218702736,106.26086562845913,-41.654542296460995,76.91767827603101,-164.35317991011954,0.0
7,-1469.2476422937184,-2147.130920756715,153.7389970572667,-1078.0660911910122,123.99651968725303,-32.61462372788825,80.64170023864276,-162.82459064801728,0.0
8,-1222.6392412165242,-3922.3460351747813,-5021.143860077872,4261.084513376618,108.77675265418314,-33.79774491450362,76.9589822012054,-162.0511345499586,0.0
9,-108.86027074105553,-4666.995510499587,1778.5379068555724,-2711.849927825093,105.39144243770697,-58.980094197371734,86.8846592691502,-161.35918075030636,0.0
10,-936.8116424217658,-938.9238062474637,-1585.9098980314304,2972.0550359343933,125.54054402100141,-14.258972615460465,77.85095296732277,-162.44061279295963,0.0
11,-1180.78469706486,-2136.2756343602764,-3745.7857356146415,1037.8401647930766,126.92323074982401,-15.839513043380878,75.20619679477097,-165.98237654384238,0.0
12,3252.6628124218746,599.7137279594416,1069.6063877792603,1911.4598690791559,105.35331416432379,-48.62061600181855,82.26637927642697,-172.0170409801419,0.0
13,-2114.812214859147,1950.2124308199225,-1523.9993621615672,-1091.1879853929536,130.2692925195892,-12.773709230413456,81.23517364706315,-166.95897736465923,0.0
14,-2585.1281396828686,1164.7589660894294,-727.9437859129753,2060.61889796959,114.52934307413682,-25.068396468512532,82.75194178106275,-163.24574390455132,0.0
