,0,1,2,3,4,5,6,7,8
0,-258.5775505853669,4588.764067612305,-2253.5669831702735,-143.01388812034088,174.03415096778625,32.46099352749112,-154.34971938015215,176.95898306981522,0.0
1,4419.16151508329,1098.5151247857186,-582.0576080322355,-420.66914905748075,171.90067198840205,39.65140713732157,-154.11909507065957,186.72662426465618,0.0
2,7945.852872174779,-4484.673872329767,1356.6965985933496,-211.95231280694227,171.47813420511545,30.526893437890532,-156.68186250579348,186.36056835775315,0.0
3,-2218.592083179785,-3456.2833843390194,-5025.15307583277,5524.46365609667,166.78427468654903,34.65241305035633,-167.7815339481202,180.63424711151364,0.0
4,-2731.880647512019,5923.26256944211,2102.968787866889,5361.920644200837,179.95721614210146,34.7093417071582,-164.30537366168878,177.11707830807347,0.0
5,1692.3878068461165,-1459.496366957413,2420.2293716214353,-1144.540162964883,177.11419532588374,7.656401733889258,-163.3646064433583,189.26166059712074,0.0
6,881.4301299383098,-3646.1521678131635,373.31972249254,-14.024701655607652,167.70753898940256,40.376975473449505,-142.60570411320782,187.13826641965653,0.0
7,-2638.8835759882136,-191.7773127204565,-2641.386516708978,-206.15945385513322,158.72210597179188,31.140069428679368,-151.39895835339522,192.65691498861827,0.0
8,-1445.9425498431697,3186.4164775754193,1636.6936757275696,1642.232665456223,174.57230680885317,32.44825073013193,-153.2333326672581,179.58321203067328,0.0
9,-2438.974773904777,2517.794210856289,-2405.015469261826,1540.3166520036527,167.52961672238584,41.64412385808005,-150.19549938509346,189.0993072318992,0.0
10,-3062.370428883685,3113.862870236567,-2866.831920609437,5128.140883608477,176.2238753205243,21.859984454525062,-156.90349206817805,181.36278193956736,0.0
11,1384.0927366465676,-3436.962619492415,3444.4485860976647,-5701.284320343708,171.50048602507297,21.92521183874594,-172.91829279106588,180.6928963172321,0.0
12,3476.145962577367,1062.5026507067391,4966.59242670218,4806.922042166295,172.73362074123992,43.05271673695021,-152.2006847470445,180.83286013796354,0.0
13,-254.9804574863046,6980.433243686145,2633.644340387381,7461.584870046751,171.67612460005333,18.33700386599822,-152.38706165540268,184.08829869523152,0.0
14,12886.24436691089,-1858.091429008844,-1469.9109866834804,1460.5442771691958,167.8775874549005,34.58673507410382,-149.0617932404683,178.07444427302244,0.0
15,523.8212244005849,4756.188465240402,2568.272118761923,3708.600686206055,177.21661237109313,18.702650555825798,-159.0078888438765,176.62339630218446,0.0
16,-2139.1570127510213,3290.5168490506053,4255.859670636805,4562.015853171561,171.96863228841977,29.18954757344428,-161.44296967430967,189.28467633106519,0.0
17,967.5554558183098,-2088.416634790215,6252.080015978988,1682.9651916605358,166.0997395298077,37.1457894472071,-143.97359846154816,184.49758751712287,0.0
18,3474.164365736127,3062.054547909211,1767.116347350993,5264.347616346713,165.38036000934235,35.88029399833232,-155.88601639897632,188.63930056215048,0.0
19,151.50266918842158,-6833.826973686819,-379.0147318948853,-938.5826071905501,172.26143368563436,29.96702510151324,-159.76039792684563,176.63268322834628,0.0
20,-695.5899731502782,2667.1546151330435,-305.7091819551121,-815.6242123931565,173.9770566895864,19.247039232905486,-168.76035645579898,178.7376917627993,0.0
21,-64.10480137766595,-5675.628726461303,-1958.349099757381,-53.6922619280249,174.54057305054138,17.265966937900934,-165.02362438044602,179.8655672675986,0.0
22,4515.720096331908,3536.7889395572956,-1595.5804464324133,1143.2464093485091,174.09376323292898,32.19623770236549,-155.8058316068759,182.42402496295594,0.0
23,5238.520510636401,-51.46149823286383,1160.8946622023093,-180.78270554398836,175.54544730661524,31.863947932314165,-155.7447013188108,181.6153780414201,0.0
24,-2646.0713059560303,-1993.9356850384277,-6894.511826347704,4031.276342676448,177.37251076029546,27.93184439410113,-156.78190767165106,178.97926567924983,0.0
25,-2618.4336452563143,7747.144820539209,1881.011862885457,5063.301235558131,173.22117030860292,32.88304949026492,-153.06783386539504,184.4025845582991,0.0
26,-416.09995488775684,-4152.994687999336,-1405.721451168953,-2596.0292023696366,169.07462371671082,33.01394346768897,-152.75819353795544,191.07241629663787,0.0
27,-1708.6948288010362,-4375.809944875059,-1816.9146615511982,2076.5367560980426,167.05845524243836,43.85740287410339,-136.87430175902736,185.36518578374523,0.0
28,-166.32587783408746,-6758.374139781511,-983.3682426779606,1359.0614857415403,180.38033592052264,18.861804118024686,-157.96861656974787,169.10120765943998,0.0
29,110.17485635820456,-6394.834852547321,-1463.26605239199,-2890.4480890160207,170.44420484033228,39.7964887496711,-153.05363651340457,182.5932481649735,0.0
30,440.13895691730795,-427.25006851325855,860.211091524602,-1456.2620965306214,176.74113368363712,34.41675189516265,-158.93721656331147,184.33833605451096,0.0
31,4392.082218923658,3215.6643094760657,-1256.349453271961,2699.6749910968497,178.71830935452422,16.044302759609813,-156.65401369244708,177.34046855486577,0.0
32,106.94639103850933,330.55526223264155,3430.2880379039657,1168.2567134546985,170.34680871977525,31.4848138010006,-156.168513737528,183.9771099701674,0.0
33,-3139.2229947942337,-1067.161533821198,-4019.6230796090513,3773.756501343396,170.00993712453072,49.176919475842006,-150.65850803873545,184.7936969783484,0.0
