,0,1,2,3,4,5,6,7,8
0,-1231.64019465748,-1558.6660896891074,-20.338971447852792,2355.6346991354417,-181.7713284036419,22.046569623575497,-46.74966083693304,88.42971227681484,0.0
1,-1047.2751682028413,-1791.5721952429988,302.0750297346222,-601.0726039976091,-179.15352444032408,24.423565193343137,-49.22013234278524,84.32289542292061,0.0
2,4517.029436717115,2371.6723876231713,8.411530182572013,2394.9588559418225,-178.1811068733199,9.743418112796483,-55.879811592310105,89.98450976400056,0.0
3,-78.6402425482,-286.2806509684559,3127.4183649739484,959.973344487994,-177.96514202440207,14.431450247371533,-59.29666409976928,96.6941251634691,0.0
4,-636.6188565392825,-3780.8679635635835,-1430.8551036121298,-86.47634400239568,-175.4051246531319,28.62751339827698,-49.907796859840694,89.17680495811017,0.0
5,-1035.4994945373649,630.8225012837587,3042.771495330226,239.76670299671144,-173.8695358463452,6.197811730297509,-55.56426474546655,96.72765465070182,0.0
6,-1503.989062622416,-2311.859994489709,-322.64884209996,-536.0603998243354,-179.36216531906112,17.204693448717993,-54.475786923608766,96.72830980160651,0.0
7,3646.8385685059557,577.7960097876683,-2283.407709084391,-2867.1800521391383,-179.79309236412152,24.42607482793939,-52.5151843147342,93.11069256959112,0.0
8,-3126.434880126883,-5690.93685820895,-4318.877759798571,5100.649112443546,-177.7879680433171,17.5719911049169,-51.84034771700034,90.23160174631074,0.0
9,-3709.6420343328386,940.445874264571,-7109.461151392821,5050.038100840078,-176.48823074776246,31.10988274535777,-49.848790049798325,84.3085955143504,0.0
10,-1749.3785571184537,1653.2018993684217,-528.8619596213595,333.5270128556767,-185.00387283667314,27.60403180890166,-49.86054088944319,85.92350761863896,0.0
11,-181.73892596875984,-3829.261645269019,1242.3890899059247,2451.241444796865,-177.17955639297068,24.514500355352425,-49.940782052967435,90.09133167349157,0.0
12,-4393.435582428405,3561.009428787254,6899.513946048245,5891.632727500763,-180.33568558931256,24.43098594734558,-48.90533159043458,87.29792606163412,0.0
13,-2338.9109984368833,-189.7490313233079,-8857.89033076547,5988.29168547517,-176.08639493073395,21.756371576048835,-47.32611946932809,90.81809687130249,0.0
