,0,1,2,3,4,5,6,7,8
0,1857.1103430034657,-1908.4606883209797,-2925.06584654598,-2087.2997508218405,-230.13438250598784,57.39946420935133,-150.95171652138015,-42.187897360794864,0.0
1,-2552.7493217333176,-2221.2567740608774,-2060.2034140554447,-215.96412101290431,-222.82338863875847,65.35249203947757,-149.62972057072693,-59.19332632227605,0.0
2,2043.0160639891578,-2587.4599286869775,-3017.2553247386727,-2454.388080448131,-198.519005463696,52.26536182480349,-119.32840805900062,-72.03161802089146,0.0
3,2126.2301310845646,-372.88165984508385,1894.4765273985672,-110.92875286898295,-222.5203020009282,63.53530913795977,-150.07746153528592,-58.118957392586104,0.0
4,-2819.945854110895,-326.1108988835864,-2540.3507783748605,-1665.9994146686824,-216.8043824098869,58.10703159636548,-144.4340502957526,-64.89468514702521,0.0
5,-1327.4586337310102,-957.4364126972093,-2554.239792748362,-1992.4701784689075,-229.0752050793736,48.01155489932049,-134.4281131214001,-56.066150015999995,0.0
6,421.0083338217643,-945.1950933309234,-573.0629733518884,265.2555140839979,-226.55219351334634,54.67931327094552,-143.7885011412198,-52.995585240501725,0.0
7,-586.2102065758016,-756.167967035983,-662.4401183866064,-757.0386220634473,-192.35161682683474,71.1246936517692,-125.36078233529655,-79.70871154192051,0.0
8,-1712.3475694010956,-461.92659636223476,-1656.8138327779077,-1425.205428001491,-221.94327868278734,54.54199472443629,-138.85204006204106,-54.12146755195204,0.0
9,262.686249946792,-2290.0227892329867,-129.7523894050227,330.49501370541213,-212.05108956788712,51.211526641925836,-133.45679559165583,-60.3355270840701,0.0
10,274.2715439354249,-1943.3105641269037,-369.9707377415122,212.23824371798386,-210.83910609858282,61.59978956894501,-119.9611451548754,-68.98746278788065,0.0
11,906.8116634790324,-496.1785726610094,-2073.0113338351184,-2235.457643521077,-209.5600685472953,57.39185758384579,-143.10391172754336,-64.46918113398016,0.0
12,1447.1186999251452,-1624.8307461409102,-380.98380720154745,950.1654011012065,-206.7823700861653,67.17622351110329,-137.36107567930307,-68.43899031977007,0.0
13,1668.5046799972672,161.03756776785576,2138.813426289259,-222.30573910657785,-212.2192215390313,50.422331725698,-128.35950926787555,-61.26048871328683,0.0
14,-2182.2281449639772,-85.00104080488296,-699.1069931181679,-412.33651068597374,-211.71170774102904,67.37652638202977,-142.50303780267774,-63.49718528554392,0.0
15,-279.58066109148615,-1863.4044801195594,-598.9994109917129,-552.8197755772924,-213.97286851475656,66.88219064888992,-152.1886019389732,-61.57446137320618,0.0
16,-59.81867469084035,604.690224651531,1517.2340438424194,-448.9985377117295,-226.15205426887255,59.25559151783856,-145.88191977501162,-54.240422610024396,0.0
17,798.1548052167075,798.7627784390794,66.71047483436404,-1153.7472902976244,-206.7198259752622,59.96675112065304,-128.26252146314405,-67.4756976350777,0.0
18,-1975.8473173559703,-205.9520349205662,-874.96306854787,-1239.1564983961478,-220.58852539455327,64.82089103349183,-144.2904288420024,-62.51635384798488,0.0
19,1011.7908673967735,-1340.0214358017706,464.7978355698929,1277.8986421601342,-212.19655695875014,60.52930971148628,-139.98392288639343,-57.53417361686041,0.0
20,-3727.0611123256926,-1739.796214824361,-2831.4067380078236,-41.29622131356152,-210.04385051111853,53.277862120835756,-124.57551853042531,-71.08577285253017,0.0
21,318.3968841873585,-1425.872376679697,-341.3613485927772,-437.94944341504834,-229.11374824227823,57.26473838384535,-142.51423477305065,-52.45370377106183,0.0
22,1904.264581062277,-1102.4006012520463,1148.0596703202505,257.22088253075776,-218.62609663686536,60.898367506081954,-139.0186682794266,-60.61146058488071,0.0
23,-2809.768366678512,-1669.280647987327,-3525.607669615341,-1621.4406204329393,-229.86205947437577,63.13635071602014,-162.3386155539592,-51.32719984282104,0.0
24,615.4039372207756,-1213.7328793089316,-944.0592263100086,-669.3307428389477,-220.79075262317397,49.79193468570158,-136.20769503200498,-56.89188924447698,0.0
25,415.13295939393413,-307.47339543322545,1092.5874597969948,386.51310814445975,-228.07421142249183,52.949774242809156,-151.71848259896416,-53.82773349844554,0.0
26,1925.311959239661,-142.57174763297974,2769.1288692692547,838.9378107758495,-207.6801204837883,53.105141837411,-123.94823658961228,-74.74268431166603,0.0
27,-1042.7822219609382,450.5932521590124,902.0784107446915,746.7805077629099,-205.159596742797,57.56075939865013,-113.58786932287612,-81.50452399371927,0.0
28,2792.986319672421,-2845.1319117536477,-4024.573760292819,-3902.8133254940794,-215.37119620663407,46.623028083969075,-136.94861176672518,-63.4419942209764,0.0
29,-3878.0454342254657,513.5402016601319,-2646.0900230344537,-2544.561675469753,-227.05176334646663,60.26796254251103,-139.56051931133968,-63.0453557305805,0.0
30,-68.11484024550703,-706.3874861720298,-114.58920132861373,-156.45428380834895,-218.40469101963828,55.74051485661383,-129.1065969956269,-62.110089134354475,0.0
31,-743.6598484630462,-587.6071789936568,-902.0824219813801,-1603.8615322046358,-235.75623928672204,53.120852571982766,-161.85488815596167,-57.30220572505074,0.0
32,514.4856235067659,53.15849424410929,263.4321272397129,-540.6921044498844,-204.1748025390398,60.992131544779625,-131.15541040333574,-66.51764003570409,0.0
33,1735.924946585826,-2070.5543189032155,142.17967574849627,306.1405522652804,-228.84438644346866,48.914183455135486,-142.07241248111765,-52.26224568455416,0.0
34,-762.7029213471982,-175.48802749201096,180.73751621966275,-684.8708029620267,-223.92234340459345,57.5336295197695,-135.4730936540278,-66.70565449168359,0.0
35,1523.9887507576148,-2758.828145838685,-3047.3627075770682,-2077.7524730254636,-227.36701444289113,64.3992262230887,-161.25604940123023,-48.79867490094757,0.0
36,370.9759234892278,-168.41342456361778,-1771.0259977253818,-911.8318835553748,-219.90616580946502,60.76945187498484,-153.65155957809415,-54.22075723839843,0.0
37,-1732.245556621586,-422.05795119639384,-1609.8251425994317,-1204.871438488712,-239.6632110474904,43.758154832900644,-150.59622045894676,-42.55426724211324,0.0
38,-2205.7966946537404,-2518.5208200174516,-1923.4016664943154,205.89577460037953,-226.78241072318525,64.0076397448452,-152.7636512770445,-55.58130584938924,0.0
39,56.660635892924574,854.7514937871293,2000.938684739079,975.698963868869,-224.53927302478058,50.14464463624274,-142.20598312054392,-64.05251427302163,0.0
40,-3512.4387453680993,-667.5115826479697,-2004.7251841389555,-474.73929682048447,-200.88587039010886,64.91898670148804,-123.90449831976711,-72.73689670735405,0.0
41,1138.9897722582912,-1095.048432785262,1591.517991487883,1691.5041837084882,-241.92099517185264,59.946372379689045,-152.9843557246238,-51.99097029145539,0.0
42,-1025.4137762914893,-1317.7072567551659,-1454.3467325355846,-352.0471856055649,-199.67868537159416,62.407170489884614,-132.12868920294318,-71.68525008233124,0.0
43,-1341.4047680680626,81.87879728109458,-561.5384091266919,-768.0927162814809,-225.66100137939927,64.02722921705521,-149.5956209951228,-52.99964042258482,0.0
44,-1423.8266793210694,125.86579587867048,-381.75509068106237,-775.7570413330857,-226.33205014587926,54.198403627009405,-139.2647769848105,-55.7551736155847,0.0
45,1996.9258249417203,-967.723934544886,-477.44392418735134,-675.3126563289399,-225.8345092753544,51.38657584930395,-146.47266980284581,-51.14348445601748,0.0
46,12.333728591214843,-2105.538927427576,-1028.8002190240366,-133.2942184552817,-236.6920423007361,64.28004731605517,-171.63635543244166,-49.93217836772556,0.0
47,197.8516025128661,-2385.5923308003476,-40.428761085156374,821.2404678435225,-198.91521937676845,65.70689819673628,-120.74130017670082,-79.20402354267205,0.0
48,-1334.9953313131691,-1626.5847916962202,-2339.8784787103186,-480.4837524367978,-224.1098227023394,62.76160089970724,-142.02554014887858,-57.18004358509325,0.0
49,-211.54016575720854,747.1706941496419,-578.33350755049,-1154.8935902434835,-225.66681727529834,55.38874776439076,-131.2239118908855,-62.801869837957504,0.0
50,1081.296516142075,898.6435863033049,-360.8214086883187,-1553.6825448389436,-221.00081606477536,66.79133023799805,-138.8902384352623,-56.22167147541497,0.0
51,-368.60139978193416,472.9519163463805,679.1853924522952,1268.8006923520732,-225.25711400645878,58.52079083154903,-148.89927229943427,-59.30550275200536,0.0
52,109.4185294259946,582.3743833406245,1698.639827925187,1521.444613757983,-217.41729980665048,70.08696992512442,-142.0343393465151,-65.45926642982363,0.0
53,1296.6354978156996,-2349.1784806504793,-3614.649562841129,-1659.8228844661735,-215.34184744965287,68.59023788134922,-146.99034841594656,-59.072428677133786,0.0
54,-1617.8748988239513,-2029.513523758915,-1609.7323610153192,-155.76077399000536,-224.4162196253379,50.64914584376591,-140.97276044035036,-54.96260468949429,0.0
55,-1832.4023275526688,-839.8918937646929,-2533.1722504878385,-2096.567697261388,-233.57210029414736,52.5644177664761,-138.98095814896416,-48.90442748821101,0.0
56,-1918.4554284408166,638.865284704375,-1772.4311499582507,-2242.213088389576,-214.66917304636928,50.91139609137182,-144.634814376943,-60.12974476695517,0.0
57,-628.4682424668372,1213.7432861025857,-1053.5226966824512,-7.690842230692663,-213.77274516913508,67.26622534005466,-136.80613020662074,-58.87118360385905,0.0
58,-357.6984256618972,806.3352930812782,-2262.8966732924364,-1587.1360333518148,-218.82916946505208,53.413382864695855,-132.72745673982732,-61.291953413176614,0.0
59,-124.84459558283861,112.62155528373223,898.3351056568999,114.36390270355926,-222.9260604082596,61.95789647282888,-142.8267433479617,-60.284329942790805,0.0
60,1418.2837425349353,-2924.6482407531457,-1010.764395697459,-1196.8326498341376,-225.48740490756734,46.59762784009892,-134.97162648937146,-52.57959388656628,0.0
61,705.6944084252776,-1337.61492418612,-1113.2868151359621,-205.89936497727106,-215.57185242423014,60.938974581590486,-128.6525632981827,-63.236625898986944,0.0
62,132.29622050124547,-1312.991910733341,-236.19591961664432,27.19747133919366,-216.3271012613421,61.23033458392592,-150.18703599691148,-56.24220809109192,0.0
63,1065.4642263855444,-3149.5524834789626,-3948.9928542079383,-2531.911529268809,-225.406136407367,48.917443019540066,-143.88173397911345,-59.190180109388315,0.0
64,54.11276132977976,-457.174112221545,-1763.0006932198767,-1972.1424126449115,-228.74180677450687,65.6618881832939,-147.90453560033907,-63.15186305415047,0.0
65,-2619.570373899322,-448.54937570253986,-3274.746774777039,-2204.4041454996627,-203.66366339357592,59.911103573650976,-142.32762638407365,-68.9714712221249,0.0
66,1369.6241430954465,-2083.247556376811,-663.58523469161,797.2415584376945,-233.24237450008707,64.51320143413973,-150.36369791380207,-53.83161200315625,0.0
67,671.8925444733452,-677.7587039970101,78.93259929277188,-672.2746781583045,-225.78249980711698,58.833822114424535,-157.47809563055017,-50.34471303947918,0.0
68,1249.7355988677893,-1398.607768748107,-395.78215554482523,-1163.3135483402764,-237.26269097735903,71.83509098089588,-161.56340218843337,-51.55753933114443,0.0
69,377.5219132079289,-1671.1817682755557,-211.13186235174356,-110.19370272857867,-241.10676187423746,50.58791694662909,-160.6925379201841,-46.00393452205969,0.0
70,1466.2122109741658,-1594.6871929067765,-20.50459976418859,206.6401060763852,-232.0096291673505,55.81452499474187,-157.98667744588064,-45.348354111490785,0.0
71,-243.39573969983974,-1978.3336292296706,-872.6881475864616,-324.72447475371115,-222.34937399599144,64.48929576107646,-156.25093370137478,-57.08623647695652,0.0
72,582.7902824942688,197.3149836759721,85.25915976547572,-1495.819457965237,-202.76022140474555,66.61235073583192,-133.2127842112476,-67.38254378798777,0.0
73,1381.3896362663256,-969.2437115981735,20.26983905846803,-362.680508312243,-203.11006288954044,54.48474208949457,-134.08023509432232,-61.889639871384404,0.0
74,-178.04016441182284,-593.0106443940299,964.0206847887885,371.09881163240135,-223.97549761141136,57.10777155193949,-151.13955113376653,-58.22053838191867,0.0
75,-194.2326878133804,-652.1616683229976,-385.1569973405265,583.5205417596569,-217.6208499713543,48.73952639176949,-132.93912121359904,-53.79683219805956,0.0
76,-194.8273622576069,-682.685261540605,-2515.6748413275204,-2148.4190663731547,-220.40703602404975,60.16427707981117,-142.4742681523671,-56.76687377904038,0.0
77,-340.9160035021824,328.978717878417,265.82333620039395,-852.317883715468,-231.04881415394988,45.528080330485494,-136.50162426176652,-57.100821543071525,0.0
78,-408.0262390762975,-1443.2249131728713,-1334.8181007935427,-803.0519411002967,-225.57855515809553,50.89746328787933,-142.90698925859022,-56.13809854305679,0.0
79,470.99004656278754,713.2659520767593,1998.141266855985,-367.4019759157173,-208.04979007027,49.66668764213867,-124.35476513611147,-75.10971470932647,0.0
80,13.983388140259322,-1564.3384174329954,-161.72251324194073,177.86100414269671,-218.70499887258177,50.35495749898425,-147.57200997619935,-58.16021689712367,0.0
81,474.2776158508983,-2159.15783373255,-1573.1371429508176,-1083.1270368521466,-216.53899142612923,70.83579486661452,-137.0530109972879,-63.92815253452415,0.0
82,-1781.8591316636955,-2804.1679177788815,-2399.8288121439414,311.59057551894546,-203.50280556482224,64.56475100170168,-140.4904471030031,-62.4558216345778,0.0
