,0,1,2,3,4,5,6,7,8
0,-68.89574312665188,278.9707967975817,15.543026611929744,-1291.144560185694,-141.33110008005235,28.5408561713419,-113.23261273831604,-145.8043026399451,0.0
1,610.0495865492135,-3151.536854117167,-952.7428203564086,41.58253548230603,-142.72814615614098,34.35296091533698,-119.17222526644458,-145.66684237443357,0.0
2,-1600.7139229117042,341.77646367685577,-1749.5102284822422,-1590.1567355674706,-145.8363230056026,41.252488850931684,-82.87981497240008,-134.04230293007947,0.0
3,585.7625864284154,140.61411456018595,-2357.139398594913,-2721.6211787732996,-135.43294693656148,41.145538740937155,-106.28467873768325,-149.84400119826518,0.0
4,-251.95141685267353,1459.1598907106797,319.76636047238674,561.9384580258824,-139.96399895891628,28.128643296446775,-115.03522049943498,-147.0366877667411,0.0
5,3807.823908451043,-2100.2291864531358,-276.8226374137223,-760.5282739342582,-133.3828317802008,36.63484199722268,-104.01924758655356,-154.8404239992131,0.0
6,-1712.215486517116,1998.3188227812373,2076.066113364291,406.2753911738246,-143.79560460930045,29.9743274623354,-113.81321519691885,-143.3973039288699,0.0
7,313.54104862865626,530.8587679590769,845.6504630061288,-523.8831849301766,-141.89676375106168,37.35194342576963,-115.11992162029665,-143.93551002958287,0.0
8,445.1075517823858,-868.51351336519,-753.1279204036538,-775.3929111135167,-149.32869088737783,49.45302257410777,-91.7324792709937,-147.85111442937887,0.0
9,309.5774385619889,-276.17316957369053,-3022.062277970119,-3161.061392976013,-136.1755175495954,36.5056754287134,-108.41721853924105,-142.34951093743058,0.0
10,35.10773835052198,429.6935291353622,108.46279596336731,-322.17617767444796,-136.82680631907516,32.90428466094488,-121.9891585304242,-153.31042107030234,0.0
11,1602.1630584096815,-1632.0147199990029,189.90582783033682,36.033906341976895,-141.45712256702942,33.26235993960322,-100.79643864319286,-138.6188041479831,0.0
12,2376.498406693814,696.3975462756399,3433.539024122056,-291.565503575745,-135.05316121733446,38.37912855379806,-94.63076130236159,-150.26941969287134,0.0
13,-1424.5179588050655,1422.8643467517775,251.62795435999547,337.3692694531141,-143.7664028748623,34.27676463625262,-96.6348554092461,-140.8622092138649,0.0
14,-1798.5367130798134,-1261.5273448691162,-1157.6735475674168,-181.31090048937264,-148.34861391240196,39.88276756353997,-89.10040681279118,-138.06186572905023,0.0
15,588.3781068860286,-1762.1663981554132,-3887.3832734419316,-3274.9445679848786,-143.68133691641538,39.767897613722106,-104.93558547908607,-143.45568979576814,0.0
16,769.5502133652258,-139.69120542171336,-1587.5261706362742,-842.7771650432022,-141.31019129964758,42.26933565150871,-95.84311575184029,-153.59729367640284,0.0
17,1089.227557425203,-2700.059956402318,-1978.0415856014304,-2613.585734474647,-135.29705336604178,41.25363301336069,-91.83945467460546,-143.1811516858579,0.0
18,-697.5989266212536,-1121.2057765202076,-1310.633126736794,-1277.6510510558628,-129.7946301032281,27.50572128914767,-123.75910356745126,-150.01485240924174,0.0
19,404.52390900501564,-742.7993373594007,301.38933544644533,167.4294152853589,-140.83846785430399,41.13162956772912,-100.0646088637093,-145.12399744442018,0.0
20,-1541.4811037011975,-1113.812526160999,-1251.5482422523437,-822.7868983073448,-131.23248131886092,27.85020433461501,-104.4559069756791,-148.83104849636442,0.0
21,-2793.808534603071,-1289.7031757263858,-2660.4878315282563,-1218.9983536566249,-145.09536929044117,41.01399011246443,-94.13428991771124,-142.20201541035047,0.0
22,3287.045905764757,-3377.3323470942687,-3974.5151513072133,-2810.528491947906,-142.34474353580913,43.15500448978564,-85.21620530485409,-134.93723064236238,0.0
23,928.3136408742893,-1030.6954150603813,-256.239083517322,-1978.2113482726652,-142.37140828574388,31.991363154632705,-128.71380704634709,-149.44783601471772,0.0
24,699.908396809021,-2167.170883959075,-120.0450316617136,479.9026699407592,-137.296293562366,34.42641656119728,-111.66487899386414,-152.08639294172028,0.0
25,-836.4560682774134,-406.77219319792806,-915.747073417671,-757.3263483583694,-138.7520526482164,39.36996624513167,-97.31291447206611,-148.204400291772,0.0
26,-2016.946563326695,-732.7412783661233,-931.0543030690736,-886.3379788073545,-134.07524176269735,22.739306289081092,-147.69411931908877,-149.6677784141419,0.0
27,1738.7267187549483,-2185.5423404808985,-846.8271283528186,-848.7930538883504,-143.51385500393638,47.06962719537477,-90.95216786859864,-143.70775681767313,0.0
28,33.29561995214591,-1392.9840314476442,-1260.972837001032,-1788.6281129861136,-136.26830735822384,31.946373912834893,-122.97722761224028,-153.4743663157386,0.0
29,602.8441752320001,265.47370576083705,1431.9790675282704,733.5536964847136,-138.85542231487105,35.64126768054464,-85.9903276148807,-141.88436301874094,0.0
30,-2493.745028934168,-582.9236713257219,-2570.426206180309,-1747.6540583572776,-136.16676735605432,28.95152996574043,-115.95762063793876,-151.08971000701553,0.0
31,847.4538553317071,-678.8538504763189,189.55941253112977,-515.8426483044376,-131.43965969525394,27.787778083153036,-124.56519837851131,-157.05737646526816,0.0
32,553.6447495921981,-132.38190216639677,-411.637598745444,-1752.5618567919207,-140.98076293397176,30.4949905156194,-118.99189875632953,-143.30681526530984,0.0
33,-2681.8180944941687,-914.122757063882,-1344.1221567219654,-826.9690318743314,-140.64263472471004,32.33179324782077,-117.48602294650527,-142.51258736946286,0.0
34,1474.1026289077815,-3622.021973003549,-1752.0548626776279,-3.7942516271891935,-144.1463328636438,47.34642285078833,-91.66570352138474,-145.56298768558412,0.0
35,-225.2631359594389,243.06871820008428,-178.24186694069388,47.76189187978485,-140.75451007958924,37.03932887802648,-116.46796326796525,-150.96059658878548,0.0
36,160.06564071110284,-1506.6610353226688,-403.47633798812365,-12.986789065085125,-141.01782963105998,32.63066699862436,-105.14583446770922,-148.5260353384687,0.0
37,139.316960238884,-2038.3374851908277,-1898.4662278447322,-1016.9168993353854,-140.52469295405047,35.93231757757868,-100.08375271223142,-145.01236499521843,0.0
38,-524.3604837944878,543.7809807633209,2837.1841838066875,1234.8230590249236,-129.7843199717258,22.196995548711,-143.17922696562323,-154.16592884590983,0.0
39,1407.7122846256675,-1820.6206051920053,-916.150481964818,-222.91036140265572,-141.9507465169642,25.741715917488513,-129.8653876348463,-145.99400874874934,0.0
40,-1656.1037744321768,-1842.3929313880976,-1759.1232711470027,-534.925980628768,-138.37285325794343,35.95470870659381,-107.68955869892837,-147.64269328383043,0.0
