,0,1,2,3,4,5,6,7,8
0,-938.6351968423497,663.2254019637279,-1624.6766526184892,-825.1724852494724,-131.5985490970757,-19.575185377413224,-45.06235447401643,-140.90090970699114,0.0
1,259.64565883377367,828.5195435726721,-2300.5334763339524,-2314.6298120046235,-137.10913061099131,-23.515762117177356,-49.25216062753575,-135.525953545586,0.0
2,1106.72841711898,-1176.6357535451252,1164.9121476599246,919.516913544711,-131.05251072864002,-19.919800267621294,-44.78914898884919,-134.7791147985341,0.0
3,-1163.3929212466794,350.2038824416089,-1504.067230717716,-2487.4867901111033,-133.42231350772045,-27.84246573861968,-43.25154384809147,-134.6426260842661,0.0
4,1173.9496400416392,-726.4239594114355,-1120.1853599879,-1005.5885930834127,-134.7651987685528,-22.691561340441584,-43.51833016151033,-133.68271822161174,0.0
5,-2727.7710100471136,-1716.1544920605597,-3999.369398351552,-1848.2478153344612,-132.03485860139062,-27.697899467564824,-40.658503719889865,-133.30706632890443,0.0
6,1106.1436701567561,-786.8347569041613,-3176.4971037029977,-2593.6285648036746,-135.85402770478,-22.378561369687297,-16.169472880527145,-124.25175961560981,0.0
7,519.2821975022745,-1076.4250840101977,-1457.3888088228032,-1236.7343101735987,-133.86108500630652,-24.403036660018866,-40.336533574066266,-136.79641946272335,0.0
8,867.7447886625587,-263.5413678423437,-2084.1520395672974,-1743.195728987914,-135.2947880579022,-15.331867717631301,-36.42284196127517,-129.4663779463477,0.0
9,3916.595930086069,-3223.518900021532,-3495.1248993491445,-1791.7472984626595,-140.45459049194156,-22.25536950845198,-33.09748500200098,-139.00649690312414,0.0
10,-76.00745631889045,-753.3029348723558,-1304.1643772508396,931.5042616923103,-137.42553102191067,-24.859145110003062,-36.55608131139006,-136.75618958685308,0.0
11,917.837728615517,-865.8320063202659,789.8552889423194,356.9820369188902,-138.16987900565235,-23.388326909168356,-38.996906751868394,-130.6534311713482,0.0
12,2029.0349128435357,-1550.2450687503333,830.6023436052234,719.5663918842686,-131.13269842122133,-25.38671955195866,-22.316284388867814,-129.8229040910281,0.0
13,1916.3771898560396,-1754.318678149578,1135.0555491856642,199.17357978445494,-137.56292374877532,-23.65945677721236,-34.53556120271276,-129.60105830985484,0.0
14,1012.1015455703695,330.9058850299012,2063.493644848326,121.5827425715496,-133.56064690046347,-22.67887992876606,-18.213187746525833,-130.2607508286701,0.0
15,682.9264128471732,-488.8069409592747,771.2812269814557,-280.221973707608,-135.22608413641046,-28.253889926445417,-40.27090269915257,-133.8311633497113,0.0
16,1220.1652308266264,-2709.550323918926,-2196.462350041762,-1138.2506710023827,-135.4163374275368,-28.734527899451074,-29.63058372579561,-133.7880228704664,0.0
17,1255.849619648102,-1330.1616775161312,-2207.987944203317,-2508.042837124783,-129.28116836419645,-14.155287634336684,-29.71786527224667,-132.45276819299067,0.0
18,790.2668822528738,-1203.207023633792,-1696.1041800912533,-985.0278357742693,-127.40308253730574,-24.557367539893928,-34.06716843853644,-134.48654952121592,0.0
19,1397.942207219233,-1263.823451184332,-1824.229346017699,-1596.176877938313,-131.4604477333914,-22.714006143591952,-39.396389159931324,-136.981815231597,0.0
20,504.7275407130115,-526.2651198183333,641.8416395731239,-293.37717977054723,-131.63295690632424,-21.090381580556738,-39.940204190574924,-127.2639850809449,0.0
21,-187.91075942437715,666.7998939574674,234.5536439885227,-809.3430638338334,-135.35734164465768,-21.122734102281097,-32.467776418889834,-135.84133928026148,0.0
22,535.2486387991937,748.7688181553581,1727.6210764100015,-245.15512465507746,-132.7131088902618,-23.975847498766274,-45.07272871453867,-137.76511122318965,0.0
