,0,1,2,3,4,5,6,7,8
0,-492.9947507348041,-721.2137140722299,-435.3794127060081,-116.28276939822508,86.21356313793828,115.26862038431278,6.6713940192675185,208.35008715203503,0.0
1,192.69694528330334,900.8045679336684,2233.0570104194835,1640.007917570286,86.72072431029142,126.72729182558149,9.858659192019118,204.67111820928977,0.0
2,1773.0517311034646,-2283.2950879196796,-1791.7904719235707,-1253.2874550479214,71.74068291786554,129.15330060874885,4.932148865474209,202.01460164049502,0.0
3,-153.3148237560627,371.2995405079667,2904.650204314398,704.280643197063,86.59112983184468,151.34916695802153,11.045249956966945,197.89891370647285,0.0
4,-1166.219843683168,1236.4257001844687,449.64301425119135,777.083557263717,73.84894382055332,139.2898513530049,3.209957678616215,205.38368817378188,0.0
5,873.9624678568273,-1101.4155170327383,-1830.0973566620553,-2081.4557391800313,83.19464883245021,138.50398257492,11.554646944798417,194.98261565196495,0.0
6,1923.9332281336403,840.9151242367551,-299.12080436880143,-2367.2506324628816,80.50497044799816,124.36569334940397,6.771604910652758,211.7923287956996,0.0
7,2379.4768908422016,-2147.080031262081,-3051.828311532612,-3283.42625320695,77.709164272059,139.30351585910716,10.16216501140765,205.27045595047042,0.0
8,-693.5276202468102,-127.15763633173725,-196.9881531457056,-1059.0245395109248,81.4699910465505,144.88409796801693,10.078324418273773,192.18613630140462,0.0
9,1302.7238459081284,-2078.889747909475,-3622.991592838231,-3389.633057028867,77.94698228456511,140.1870022386734,6.4110453908306875,201.7257574876783,0.0
10,3119.8872199773273,-2548.0148331880932,-3271.475582366193,-2840.5610657892016,78.262346082172,127.24039146276634,13.215177530620418,213.32487353435616,0.0
11,-922.829844729367,-842.8943296659648,-150.1563987298781,93.81175019170504,87.6539971748038,124.0589818180563,6.452855425234131,205.86782613336555,0.0
12,-385.8764877884714,-1454.8529561725788,1131.9080335954468,896.3881643378625,82.79906960385819,128.76483718206674,10.76944924107526,203.93680256043024,0.0
13,-776.805218194465,-604.4256893760568,-965.9356273934136,-1288.9999519561927,84.64370249013382,122.57059971872927,4.501466067662074,197.71880349586007,0.0
14,-1765.0606293669953,-2058.6477882462095,-3128.5742037736213,-1486.4684043526179,80.13014254773834,122.5325113862366,2.845864577516241,209.0500486658253,0.0
15,-2188.269128200865,-1183.4485821955047,-1119.84981956949,-272.0376741380754,81.04075898976657,118.28812997593921,8.99264977113833,210.60222850295654,0.0
16,-720.414699238245,-128.5927069162281,-357.555426673892,-1147.7133277941907,73.84036600673673,136.43477507202232,7.804648979510446,208.20324310415378,0.0
17,235.65388710643566,-443.7768413628575,-1962.6282146428002,-1657.8583314144655,79.78296770238613,129.6766543260399,9.10288146284632,208.17367112855987,0.0
18,-47.78942991826336,-1741.651522145841,-939.2920264971833,-172.54042215752057,81.97699467424205,116.42311802191705,6.430830146550241,210.36145648064942,0.0
19,165.72841309176516,-1756.0753802499646,114.06984573633518,383.3231518553259,81.62540722998385,141.51433378323424,10.96291721937472,199.36974935256194,0.0
20,-2984.7686878186546,985.4639594199256,-1382.316583289751,-1515.8353687254887,79.97826243239889,154.71383658560495,12.816936900906565,196.2536900089464,0.0
21,-474.91670585240473,-1806.8206700305068,114.53914356520025,172.9863631724394,77.80666587358174,115.36912139896043,-2.4365853838716216,206.78820136297674,0.0
22,-1980.8313452169104,-1528.670851922449,-2714.0756835220886,-1886.6733736322974,81.68465555763079,131.9395496780202,10.303272949504178,206.58150492890098,0.0
23,724.5878819574343,-2186.258532690576,-897.4752149110801,-80.9400851140722,79.36651275170303,115.69325972545938,3.976627002060739,208.7020759448573,0.0
24,1810.1703394183162,-2602.1922151601857,-2775.4600299563986,-1294.8852877939255,80.06233191022304,132.62967288006487,3.123439577106251,207.0656117339403,0.0
25,857.7001843543961,-266.869677050214,1234.3782591581646,-331.51247196094715,83.328937225408,140.39965656559158,10.427370051343573,207.8313818840845,0.0
26,-25.299404101266354,29.561832513716404,-109.3944356339641,-675.583956886519,94.10161908577913,114.72034912520087,4.007915567651793,209.48071296112897,0.0
27,321.920635606109,390.13564078411844,358.56878702939895,-824.8458049937626,82.83402636447639,139.4901640261944,5.686617053449296,199.63707321318907,0.0
28,2122.7869734539463,-2515.9583857580096,-3166.2396551224024,-2865.9096241060806,81.12304656397727,132.80867342462008,7.527827957402823,209.4556356320722,0.0
29,419.80581091498163,-673.9938199670624,-1326.8116770049503,197.88218407695422,74.34649922336396,130.6657740613308,1.8397106851668115,211.5647267806455,0.0
30,-196.38948715693314,-1594.222092319018,-500.5213429546725,1.7250518138911874,78.89780946502819,127.34177129183097,9.610570226821718,204.30394871971296,0.0
31,1289.8621333094345,-1166.205004874826,-969.2478407523805,-838.0067040384728,78.6419776700883,137.26551868485035,5.797786578158966,205.6463956222728,0.0
32,656.9244046099699,-580.2272490295155,1539.0124307055296,-56.3543833692661,84.51053395238469,113.29592976138417,4.3729511004865635,215.33661441022136,0.0
33,-1035.7671019203594,-1351.7815375274301,-2154.817348801606,-1278.9296258465101,75.25822934376454,148.10140613123409,13.126554088975741,197.43688669705546,0.0
34,-236.9508052553735,-557.1868607350075,-38.51262028650751,186.90641041792856,79.30562189155177,131.88937317529255,4.811086425168233,206.27090000573043,0.0
35,1673.2074320308745,1645.3098871025093,1209.9933421107614,2139.8436155292707,87.87595483001299,140.67771086800278,18.2617761209767,202.52088368729804,0.0
36,2141.843818741004,-1390.0780880751008,-202.16087282025512,-1504.776349395343,85.73876049667354,135.40270344117857,10.389691433948524,201.6904069413261,0.0
37,1839.4616001752079,-996.143048531307,-1797.2576773787487,-1854.5641020889166,76.5153341332437,143.682408188733,13.091685236451806,202.21747931397408,0.0
38,-2220.2138916617228,-357.70643220061163,-699.364922718714,-238.67965412310355,83.82504272271872,139.73298567142427,5.112686334093443,198.97506673390805,0.0
39,911.3389424824775,-520.394592624112,964.160656212045,1162.6265170913066,79.54809685767694,136.84132583334556,1.1927114252903852,199.33859808521703,0.0
40,-181.58456481532446,-617.0117834869873,-226.37798632825914,-1166.4180087051525,81.45436147656929,118.56268358042018,8.990181549060352,207.40109116473906,0.0
41,-3419.9336412095545,-1530.6705087169698,-2992.4631493907855,-721.5454779258497,80.60458662674976,137.326580441501,12.109002419447473,208.12257760199128,0.0
42,1112.1987100321603,956.7095508784614,2669.9089818212724,-474.37870038352105,82.07780787037369,131.76942595418447,8.428395120415352,203.59963798194525,0.0
43,890.1051325886507,-1168.2605721854743,529.342799230841,-86.75056008148015,79.7382677827934,130.18214530180478,10.963036144488466,211.97391032513116,0.0
44,1463.673074304793,-520.263566981964,-363.53154321636566,-824.1784346241323,81.03427696760325,143.48114658742242,8.05810508898003,198.6375447578145,0.0
45,-4010.0712228507537,-2050.37847413465,-4048.4227500069433,-1888.2153946297444,84.16239327421715,138.3579438911034,10.427356294369513,197.78540554333972,0.0
46,-2199.3125592306537,-2286.5560259418216,-1802.6551309978943,-189.3580322977288,81.2411568449844,137.76647225139806,6.20051342722971,213.08354006071644,0.0
47,236.81924259179056,119.44984699321202,1950.0232103686587,-371.2768098924269,73.22824275279399,150.07909892093994,13.636347573907408,199.45315830063134,0.0
48,-864.2200728678513,-1685.9687881732232,-1128.5707502927983,-136.34087748558576,79.84714235181947,141.50822867216314,10.087964166578827,202.17650358440338,0.0
49,-572.0650781449277,-722.715886154578,-1198.3657912609551,-987.3634100870846,85.90964982051145,145.6609433041378,6.882905323672036,195.4678949540624,0.0
50,391.0148423008547,-774.2011894982181,331.26894321349073,643.8589835340131,79.27641537056903,125.24076539705857,8.966978522376333,210.07917566530404,0.0
51,-790.9636778602601,-1079.7754134645795,-2681.8482142552016,-1943.964586720184,77.43871385853188,121.01584219069645,4.62858955702871,211.88309370223362,0.0
52,1616.1520975630792,-2314.778976350028,1724.5441877463086,571.1934947339116,85.29782796355462,139.7690995162185,8.270177600430182,203.3226066472815,0.0
53,1440.9632524394412,-575.1570447357623,-3131.4862935078345,-2987.8705870034364,85.66865364770332,130.8027694589964,15.27659545576591,206.1971446502903,0.0
54,929.1575232696262,-2507.2978987323777,-1343.1900753105454,-1476.7215755248742,79.15888397373536,115.28490540367483,3.8733079251973823,218.12404366654135,0.0
55,1250.9989149005976,-121.57650819747732,-1397.0332647637802,-1628.6887450492186,78.0436321758613,134.26962897352234,11.415212490424974,200.8462437607359,0.0
56,1232.8947023319645,-72.73635257258584,618.2748063056291,-958.5915734011018,76.64632401568994,137.09208899665458,6.583509000970536,206.60171504990657,0.0
57,-3670.6651272837976,-1604.9747250549174,-3556.0419797490067,-1731.92697211506,90.93526252324705,127.6115658942767,15.831886165726802,203.4405452720931,0.0
58,-904.0315037947282,-2759.479210493959,-1293.4614051497097,311.81608751202816,92.57413065050719,116.79677071557411,8.396607065377676,214.40839709183444,0.0
59,-614.2288943102519,1374.457874406758,764.0213402847359,449.21910253608553,87.48635077385049,143.1041276109346,12.963418041654082,200.74072220532543,0.0
60,259.90939520359757,42.77990375406061,-115.04956352781768,-295.84350479875155,83.91067283503729,132.06793589087556,9.01816967203041,204.6496889217984,0.0
61,-445.9426102752388,-220.94940723384912,-283.8921325103953,725.3135580851462,82.75167197583596,126.41328593255126,8.282291638224885,217.28462132012578,0.0
