,0,1,2,3,4,5,6,7
34,-1.354003239330265,-2.2567128341479235,-1.998575349215762,41.048166362814705,88.63764168207524,49.51489933517601,-48.78876172995519,0.0
35,-1.8987566764780421,0.44245847937184424,0.6971187327665636,30.601318354262318,67.42606498724336,51.07788805845467,-47.519564774222374,0.0
36,-0.7594945310645121,-2.414420873703552,-0.908687868322972,14.773195016057986,75.45168880839753,57.16248541796513,-43.60003141255868,0.0
37,0.03566623163392191,0.4503187513364162,-0.18956094095756537,28.85801352621032,79.51166740595914,52.29421387513673,-47.19113982420916,0.0
38,-2.066982119495003,-1.5206856264464594,-3.0449901020098458,34.23210866663654,81.64050120422762,55.50085466717033,-43.61628518894224,0.0
39,-0.876002077684792,-1.2172098379801497,-1.4028031088999777,17.160989359550843,89.51543277805968,63.23892244628618,-44.19683258973433,0.0
40,-0.8714074496794959,0.5791347651367214,0.5570195847925998,27.04673674456894,66.68115499693,34.52170198552214,-41.971630309598005,0.0
41,-1.4497934982214402,0.8548032433584649,0.7779734996503462,35.229545193633214,80.96026315500384,52.65865198476748,-45.24354729489083,0.0
42,-1.0237189798503552,-0.17497733050810615,-0.9838940402809341,14.9617324254505,77.68910534512945,55.29781025918493,-43.96329626996937,0.0
43,0.43781026339261553,-0.8775139358600497,-0.72782748757717,31.064223312791558,87.40624254040632,53.65157472936886,-39.87751441222532,0.0
44,-1.1416426548545535,-0.8917043691090843,-0.8591792322491862,34.667152769775996,90.1047076384206,60.51856842642104,-45.29644884602551,0.0
45,-1.4446569961509759,-1.3119038296320635,-2.133873595493541,24.339521662027288,70.83246091766635,45.00909578285584,-44.904294470607404,0.0
46,-0.6678839255650891,0.6847418007708415,0.2903955475623119,35.39159755527481,89.14195304582171,61.88538988934475,-48.073742679911746,0.0
47,-1.9086035697722974,-2.987321916396704,-3.381115886788912,33.826000758040514,76.69651121340664,53.75103989819711,-39.867274678915805,0.0
48,-1.7819570306654602,-1.270857808093333,-2.91983116381389,41.08921341136974,85.25599271463614,50.922367656472915,-48.06310846954749,0.0
49,-0.4075435042089963,0.10930511208029725,-0.08969134448345373,39.22387923023132,76.06539000869662,60.5089917455271,-47.27119995975126,0.0
50,-1.0100217522374029,-1.9302957450870497,-1.4786729849148479,53.6894381326406,84.77103596198774,52.23769108635059,-43.59079604128042,0.0
51,-1.7165844586291228,-1.890244379836109,-2.9101496839108485,85.9419976982194,95.84869405113437,55.415475872465805,-38.46273262076442,0.0
52,-2.233305946595448,-1.883886878862452,-3.068807534360917,66.8054853017315,95.84670495976046,57.77092638269116,-45.49274802570043,0.0
53,2.05477669575132,-0.8482087062422332,-1.3513152861353221,15.966165569659509,84.63796857494549,54.28925781091473,-48.667453226884035,0.0
54,1.7353368082857545,-1.3691473366475724,-1.3286517470828731,34.91237546322243,85.76248766818836,54.81413051223023,-44.719334614116605,0.0
55,-1.1015511081635962,-1.1861138127942343,-0.6068225668234227,22.899103253445805,63.438576164987765,52.06164389792451,-39.839113947321394,0.0
56,0.48978059619898917,0.2729554578525164,-0.242728602715217,23.980914112127948,71.29591146558388,53.341369655108615,-45.056426024509406,0.0
57,1.4244181993215306,-1.4846746398226838,-1.2754918147122962,42.00062945017198,81.91186500600219,45.888127945678086,-44.02441523705814,0.0
58,-1.300631152134593,-3.449279288574753,-1.879012247001513,27.34187378405361,71.24232108993314,47.39746010285596,-41.59000808417346,0.0
59,1.1157750984712107,-1.6381866029964467,-1.119029540635124,49.759986643276335,79.96394510311619,48.550066368198536,-43.44866793031802,0.0
60,1.850041261515569,-0.7869428623488391,0.3765330750152449,13.21085095376905,78.59728795089801,53.85387002374385,-42.947659361004135,0.0
61,-0.5550881593971613,-0.3867764208369553,-0.03936330714516012,50.499901988000644,83.41013180424498,46.0468650521599,-42.002750220656964,0.0
62,-0.9300759102196756,-1.4925881070616234,-0.8669076487024314,38.82329470635791,90.68555316287325,55.130608083408724,-45.31533506639191,0.0
63,-0.5856198909732926,0.016092188340886215,0.044377013129020426,13.18205779175435,68.87251132293659,50.13917247985523,-45.05723581356248,0.0
64,-1.8428247813437204,-2.099126065410095,-3.3411488111851395,44.46070160896618,78.01895773844224,51.10128041527441,-42.14371206358596,0.0
65,-1.3880225173401661,-2.081055328125278,-2.7177615895360057,28.693540131977194,71.88390092839936,50.29063375701946,-46.42773502584231,0.0
66,-0.8066190565082046,0.2607010130550813,-0.576939398069272,56.13830301429567,90.50590027479396,59.27219859937555,-40.73152712129406,0.0
67,-1.6238103153440056,0.35686330151455037,-2.764464449716237,33.377423981775976,84.71793107648894,55.05839416864566,-42.49141685432489,0.0
68,-0.49029417278288956,-2.765906446214853,0.036925234908766535,40.02868638963925,74.95851056116966,58.36137321248924,-43.75301899895732,0.0
69,-0.5082258955017322,0.7195809621698808,0.14520961232789475,45.551113935431076,79.3792218602057,44.266077017326644,-45.03541482247797,0.0
70,1.2857308089842001,-0.9004840473006125,-1.1217337791257174,39.81285280128538,84.89750423630511,61.31602091919761,-44.87001418572776,0.0
71,0.7131015779191772,-0.19653819271846018,-0.5523372758258012,68.30358078508553,82.70131006822265,63.75609344013183,-44.6263474857458,0.0
72,1.6517946234178185,-1.5196280180194228,-1.5292935326511334,25.42595930224324,67.77206085316021,49.12984350982903,-43.93727281061962,0.0
73,1.8074724568516771,-1.7026859120508502,0.13749774828677896,68.91359876496618,94.74079739384308,52.85127700038456,-44.41973428812744,0.0
74,-3.010333046607026,1.8031207693122888,1.9648705507654856,31.858597173410704,65.00212416267746,42.54680558486429,-42.51166726730786,0.0
75,-0.8680210332894669,-1.4732880189254272,-0.7007018683636776,39.33757624554357,79.65801845155782,56.71595411637133,-42.315487619188346,0.0
76,-1.1369375395830463,0.5087472378710913,0.2157739991578016,35.950847986763705,93.0788663759028,51.29272059368075,-44.45309631464357,0.0
77,-0.7381741498877801,0.2181829810618241,0.36062650510912686,31.37228968826293,88.45029790885282,57.01306179875229,-44.122381421108344,0.0
78,0.8672347696409933,-1.2380496898553808,-1.0221440740412995,46.8648887278768,85.75980897874844,47.17045742109891,-45.43579510714323,0.0
79,-0.8259913268433943,-0.0540813360300022,-0.2668315066627418,33.9478002765656,71.7564497153395,47.67969760456513,-43.78204993093567,0.0
80,-1.0795252435209852,-1.3736257426221858,-0.39457227892672275,43.02397446564836,72.24675427177931,44.98174892991357,-44.33556320928271,0.0
81,-1.9087232671868875,-2.407487071396117,-3.3136984725436744,28.39204649501297,62.119451493966864,52.11264729470704,-43.97209905725276,0.0
82,1.5305496520198476,-1.9033248189440957,-1.755815132856457,31.808546627010053,77.79268012996283,51.85966455582755,-43.406849680544234,0.0
83,-0.9536290287767932,1.0809187954594077,-1.1036341941004006,60.42966200535183,102.37370112008495,57.30264866852877,-43.14281126161075,0.0
84,2.0260484717443124,-2.710065482733743,-1.9481529939368292,50.0236004540064,90.8680179045608,44.589842480838016,-46.624884555614436,0.0
85,-1.7177974540228966,-1.1373231338659833,-3.0484538765793494,46.94295677812682,67.51223236731656,45.341342846974456,-44.409403616881335,0.0
86,1.6534643619654465,-1.0454824462270245,-1.5274727672902322,34.445998384628766,80.17605071123607,63.766465689149214,-43.71345543990012,0.0
87,-1.9310405467749772,-2.457148319249763,-2.758203192553232,39.50475616106994,86.28379887457966,50.23418351458128,-42.76499665240182,0.0
88,-0.876846844430033,-3.3792583962957186,-1.5022077966453982,43.105540173240236,79.85004839767284,63.842271432627655,-41.95530149341297,0.0
89,-0.9026999411318104,-1.53440519312084,-0.9614800279745508,27.827836938977253,84.59966465854406,42.838720522840006,-44.731724541564155,0.0
90,2.179965759215347,-1.1208577878008397,-1.4602316357343161,15.61170542518942,68.80942337696536,56.63536538062684,-44.404075640037014,0.0
91,-2.1114647110552696,-2.5785669482249256,-3.41928964504774,46.38152413650963,98.22106331332523,51.79390767492499,-41.52540651267393,0.0
92,-0.7812273823065641,0.2292082069334722,0.3546961596274898,49.56514886879112,95.79861414062337,53.281509377635416,-44.23165765596756,0.0
93,-1.3337688797705496,-0.9372758736087542,-2.5413556537166118,19.620179990029623,81.17563134641422,62.491130387305965,-46.70862783036368,0.0
94,1.011030789880144,-1.1237788269231899,-0.5590564330384149,47.6050708438116,86.94419311789308,49.01487160355996,-45.25101942895458,0.0
95,0.20135046326762507,-0.2380246859979288,-0.4555189172984382,20.24888627934464,67.68991966210982,51.294118025361115,-48.456881726508975,0.0
96,1.6846566075574807,-1.3529127210904688,-1.5776640395918542,37.279470427506745,87.46871245538392,59.15715430724269,-45.18893370180527,0.0
97,4.879892527901112,-4.134885718780758,-3.9965411880671464,31.635444398968787,76.82527634013957,57.67365334131879,-40.10401362583178,0.0
98,-1.7470293628178513,1.1961497663627734,0.7375209439289261,30.4921598055773,75.38503151622788,42.499201646780364,-46.91158626168883,0.0
99,-1.1894179661027475,-0.9600986787377732,-1.5496507023084485,32.83214592228615,93.85201415673713,55.38309058486933,-45.684113717784925,0.0
100,0.0769634060861637,-0.9241992179937866,-0.7446880094876955,63.77439773373011,87.33366499076357,47.826914153772506,-44.32141097460415,0.0
101,0.9180357127215703,-1.6173650906691575,-1.206962260568169,55.59343856149512,87.17539301260624,51.04847326588224,-43.28761008070444,0.0
102,-0.2181768866381899,-0.5946310080114077,1.214934413134185,17.224754834434055,76.4741569774909,54.769098347578414,-42.77136694589927,0.0
103,-1.1559644927336241,1.0483389850226001,0.696582503684408,41.066673574215905,75.58516315719123,54.105998940837,-46.45226837810118,0.0
104,-0.7510902049361685,-2.6302105924749477,-0.5364912591603832,37.109892457324634,87.75586544074919,47.55360854356277,-46.58158802749552,0.0
105,-0.498257826579957,-1.0101978479473828,0.33175934674155494,46.44711006309461,90.75954452687937,47.95151822934256,-44.30226967751183,0.0
106,-0.911342537394578,-0.8858202950397536,-0.5365526695170768,56.33288834300852,88.26951151061517,46.3022511885681,-45.08186946695292,0.0
107,0.7494978526445804,-1.7786708386089454,-1.1820025418038513,41.68323484680441,80.26477888574021,63.624583681271154,-42.815542871792125,0.0
108,1.6505789529827717,-1.8622351465985507,-1.6826438750553778,50.495660721711396,89.70104891780193,70.14743998083148,-41.84847196127472,0.0
109,1.3626339705643609,-1.6408842009550835,-1.0926024590754788,50.75060266430641,77.91215513267582,48.31916130650337,-38.023530683489206,0.0
110,-0.668241272962464,-2.8870052604307275,-0.7569726129386236,47.21037666735892,80.17571992959813,58.07942131347235,-43.44016418854892,0.0
111,-1.134159190749895,0.339066736562079,0.6441000428520358,65.4824956582731,88.52270348547341,63.509782373027605,-44.23744877453518,0.0
112,2.150945099290302,-1.620602374791412,-1.1554923829792356,27.301362422534986,66.62562664107,49.14055432345707,-44.73576844991232,0.0
113,-1.3153155146887432,-2.1711527826665513,-2.2892175722346177,48.34893065086788,92.2045048959975,61.28277551527537,-47.173839910654294,0.0
114,-0.5861075798180104,-1.762465867271851,0.0489240785445868,58.72549302162176,84.25988125874353,54.01492231448531,-45.121152603710435,0.0
115,-1.510950510185027,-3.1463245425551998,-2.67123348091162,33.9487271916723,86.68122179906918,50.159869640232344,-42.19911192873433,0.0
116,-1.5097696653777428,-0.543569161862754,-2.3343664543126383,49.77862266148104,84.66159432777185,44.91372461823403,-43.94873849533696,0.0
117,-0.7985624411661674,-0.6444267951065105,-0.30939448940241043,42.06864432728974,80.71291934343525,41.58180679979877,-45.690757028687784,0.0
118,-1.1513640050880944,-0.8890082095429181,-1.4820680779401176,38.21960316997136,72.7992211761446,57.93975943573936,-42.480459254403755,0.0
119,-1.5386260196190702,-0.27460037138011484,-1.940612705895759,41.2491036146828,85.23510271877964,59.75052865396119,-44.036488428641235,0.0
120,-0.43536058500317143,-0.2661765603377987,-0.22911340448676132,31.968452221457206,71.65836490385466,47.75219332914909,-43.1758567633101,0.0
121,-1.1865784577272311,0.413691585063227,0.533669537525655,43.91345695077651,83.73777172245529,56.06489727112546,-41.530210174549985,0.0
122,2.4819028540128683,-2.117785700581563,-1.9948087794783982,14.829589776781155,66.55129901321675,54.10444538602197,-44.831519319713664,0.0
123,-1.0272312425860979,0.5639269462047405,0.5602690284320277,42.0990288618778,89.7956500097631,57.20607204502835,-43.67325703620824,0.0
124,-1.7831083048147611,-0.8962924488986574,-2.820715493458967,29.4326963923595,83.28266316721262,62.46227019033422,-46.398803653507215,0.0
125,1.0911271806342842,-1.696794390830568,-1.4803283857779892,25.762702484436694,76.68056794425684,50.77614415849414,-41.883330309234,0.0
126,-0.5033645322533993,-1.2809915311939921,0.363208282216571,46.19884127648531,95.27639220566132,54.660343014435554,-45.32246939716665,0.0
127,0.05880219897442085,-0.18467970902192843,-0.33395087614603514,19.190965262433075,84.97360254525623,57.573956687336036,-46.99751157736649,0.0
128,-0.37941769741083464,-0.46082381954032825,-0.39912196107186126,28.00680158403113,75.96640489717839,38.61982012784567,-45.38541292217586,0.0
129,1.965273394966883,-2.1193888698337364,-1.8521138010034643,53.64962699447541,89.4197237485179,57.43822710965837,-44.907459368431546,0.0
130,-1.1360683617154306,-1.9450906114386202,-1.409360250046149,49.97178227846782,88.4418639685956,57.904263638676305,-43.97733280249164,0.0
131,-0.5495305493006379,-0.02672432812111225,-0.614431791616671,65.10928269705335,99.20826735029236,61.703774130381774,-44.92393212532504,0.0
132,3.324020738663118,-2.597421260451932,-2.4934639919406036,42.44069505468873,85.62608845707652,44.34038686096262,-41.568526289169846,0.0
133,-1.1279933395525823,-0.30057258964023303,-0.7564661719409372,50.29090652299822,94.12816029433912,54.87738101677102,-46.178752823230305,0.0
134,-0.7505563416648011,-0.11491157001478547,0.5995031102862285,28.829600317593396,76.57550198593431,47.866715323286186,-46.46241730502211,0.0
135,-1.1652669391272465,-0.18530246254456162,-2.0002570559270403,34.5284831995829,74.4535155295585,50.689981467867895,-42.996856560329974,0.0
136,0.6678259865739469,-1.1984461894932417,-0.7199181729470588,41.686938198842576,83.85784927959037,54.9540077876751,-44.125494815137735,0.0
137,2.2528823939103475,-1.9650802652153607,-1.8878303996414938,42.53300133383752,79.6492204527388,46.85188307369664,-42.1208204207992,0.0
138,1.9098715296205895,-1.364414817012552,-1.577687376946625,42.259601022490344,91.89372169845595,58.99770908209179,-44.14533312763985,0.0
139,-0.649295911454794,-1.4215736334807192,-0.18861447950815746,49.84502971917642,100.38294563467939,56.01049124321408,-41.67045270981182,0.0
140,-1.216791601590268,-0.5929291915903635,-1.1755302128854888,49.86723372993808,91.96663927191996,53.045513990039694,-41.1044616624959,0.0
141,1.759680692332215,-1.4048006478177404,-1.6231947492249748,51.11893471052167,93.4882701094936,59.91821783526504,-41.26324203894438,0.0
142,-1.2827377479961215,-1.5434381789125982,-1.08181546028018,61.698184294629684,81.246861586035,45.280780082326515,-45.73705861162463,0.0
143,-0.2374468077463432,-0.060097006246040086,-0.2680154791237591,47.681691985131856,85.54894974939819,56.98475836123571,-41.20201264479605,0.0
144,-0.4568003118769134,-0.8227026350338658,1.3105714986718584,52.10074098292431,94.3262878188137,54.94059192400044,-43.75200547276365,0.0
145,-0.8248898523142753,-1.7227651448037027,-0.5666904503937582,48.01046502033323,83.15512144053136,56.593136005592996,-43.92973851027092,0.0
146,-0.4347448325167226,-1.4487429860258156,0.8882239388477249,36.940072503657646,83.22384896433887,56.995250243328684,-40.95981052640369,0.0
147,-0.7344291502277123,0.14823913153688761,-0.41588197938337057,37.604138111856244,74.97539425809781,53.15489528215861,-40.11958706607512,0.0
148,2.997010138625362,-2.6050548917257226,-2.603067519347352,30.093406508101186,86.91591100955951,48.04392277193377,-46.02913050891439,0.0
149,-1.0341617530589051,-1.0259533991665881,-0.8804387123398484,39.07915752558913,82.50505912629329,59.708750249010755,-44.25499216056757,0.0
150,0.7798092366674401,-0.9617414338288465,-0.9749050734465474,25.726023915349707,82.15322255501853,57.841101893551695,-42.82793673979285,0.0
151,-0.97779735216388,-2.5148069300677145,-1.641967847069004,43.00478840904197,80.09836735436818,50.17627485370308,-41.88985903675305,0.0
152,-1.9158858788432624,1.6017316922937983,1.213118826884839,30.47878546751676,88.84885031741567,56.52725337522878,-45.95634489627785,0.0
153,-0.9309062529466966,-2.3506471480326336,-0.2198356109484665,44.02623338827124,74.43168874834541,39.96705756235444,-42.97286198301357,0.0
154,-1.1032955901417993,-2.4612311540855663,-1.3370818723183204,17.983577815099096,73.14027754086894,63.38102718050794,-43.60157810496128,0.0
155,0.18777547493306912,-0.860276015051869,-0.5355508002691987,42.39967230123358,78.27938464857023,44.70473749013816,-45.505743555894924,0.0
156,-0.7935498060093868,-2.240819699549853,-0.42300450139770596,32.005883206130896,86.16341972906959,49.33411814253679,-47.312851891926485,0.0
157,-0.807008068659896,-1.1178879543779046,-0.762441845688183,34.69228160745977,85.94020877630346,44.870368972582156,-45.47970606873735,0.0
158,-0.995881482989124,0.9484795933569712,0.8467281207239161,37.98252300545564,77.25916043474714,51.665677617504045,-42.38834116480095,0.0
159,-1.212759511848741,-2.27528292597845,-1.9687533766835705,30.32911066726529,77.9996482738488,49.175223960423025,-44.363409317478265,0.0
160,1.764281418485992,-1.814922147374174,-1.5662631748299656,27.44218166116478,70.28660339130617,38.823898187970144,-43.65959378448483,0.0
161,0.3159474259292755,0.1462111654763789,-0.3932302191927468,20.902836078866887,85.12013598771306,48.75885821904259,-43.68671910390702,0.0
162,0.8720254835556478,-1.695432952145271,-0.8349240623421681,43.59785029574095,80.61595898451151,57.230853243030616,-42.11926549735615,0.0
163,1.9914577914104252,-0.9621285359608804,-1.3481379189456124,55.53546285818704,83.64893578122722,44.925314150769225,-46.637773244517376,0.0
164,0.6343248947171838,-0.6411568797017015,-0.6718925725827738,30.610127478633302,91.73784147388083,61.76555627965254,-44.0276748614866,0.0
165,2.7064130270651514,-2.6889270656591107,-2.2561513664571065,45.388642074744965,94.8231128826975,62.00859320664805,-45.30093507828517,0.0
166,1.4833978887131183,-1.1688559926519881,-1.4210683431089435,23.621709069054834,76.6701107644141,57.709425608240764,-44.555060416719826,0.0
167,-0.0036311240157502755,-0.4579974138383719,1.0596923494706676,53.79008533397801,81.05500151074372,49.876221730434594,-45.23218398604291,0.0
168,-1.4933145158666008,-0.04416547929668235,0.5010419174625731,24.32112185684315,75.80249359321914,61.88164458794491,-45.21698582165101,0.0
169,-0.5254728803712159,-1.1854474054071602,0.27644845409267127,39.24478132443944,98.16458271055986,62.08173144155774,-45.98638436367016,0.0
170,1.1769810215995729,-1.6373000771764337,-1.2974504128013442,51.31513218356942,87.39719306471865,50.092558578426086,-44.32042096645504,0.0
171,-1.711760480971421,-1.6735983976686422,-2.719844029792827,21.949577388592324,78.24263238758006,65.33147085130352,-45.566000401417774,0.0
172,2.2861447521189073,-1.4581242629188087,-1.7587195134620062,39.32441850770598,72.2736410719632,64.71060939109427,-45.62267123275027,0.0
173,-1.6922851047104124,-0.7789722916258898,-2.14490164008861,34.56483995820974,79.58334511565397,48.57948748926068,-43.00396912070216,0.0
174,-1.1731744315366577,-0.5952481855300811,-1.8288087151251369,43.064857127431324,73.38365612655802,41.99411540780365,-41.9693460461329,0.0
175,-1.3425129214113112,-1.1695881075491907,-0.5165616369063816,30.927136387902596,83.58865301035448,55.380166226016335,-47.24906382362413,0.0
176,-0.20583917872691404,-0.47768683283844626,-0.24169332765248297,38.77651120642141,94.13562894561079,54.28378422537618,-45.724155828741246,0.0
177,-1.5003333166738886,0.3778584620711549,-1.7965792791197621,10.23446942378375,74.8837210169343,55.08309537274485,-45.26060810260002,0.0
178,-1.388590015205777,-0.348459468367871,-1.8223468553702018,12.641400303172553,74.8608977898741,52.40048158057155,-46.31763430565553,0.0
179,-1.5718514798116536,-1.7156526379946127,-2.5550608829245096,61.344750477778504,80.78716097008699,51.705899701040046,-42.88069702866801,0.0
180,0.175218498887189,-0.5590108197696845,-0.699108596117692,44.94897250581569,84.74936279307028,49.47049728349292,-43.165142548037586,0.0
181,-0.9451898822303788,-0.8618649046912792,-0.8449146017170233,40.86894216536191,79.84179407532595,43.35346825612577,-44.82672697107096,0.0
182,-1.4201766837220373,0.9970036972412399,0.9665603559633322,49.6726425579494,88.72685587804189,49.943165076042476,-44.48920542066387,0.0
183,-1.1149369893303966,-0.07560719361172907,-0.868704987762627,29.791468336023524,79.6199021045979,46.751019677304505,-45.95504062412148,0.0
184,-1.0549847642441228,-0.655585919063177,0.16324794189529324,21.06573791118887,85.98480742466467,57.677107877818166,-49.558480963376276,0.0
185,1.5512765577570173,-0.24750217847597467,-0.7696742119040005,50.71839342118751,93.08292638512026,57.19961522792909,-46.057054783180256,0.0
186,-0.8984700893540984,0.1898871829850053,-0.6446004526503256,38.93951929477192,74.44092913160586,42.17452393350253,-40.56080008257828,0.0
187,-0.3649465549384532,-1.7202691707136557,0.15653563424168415,20.008842621660957,76.23972373831884,65.02925697546654,-46.98898375853901,0.0
188,0.7981029449105834,-0.6013078495091166,-0.619503285942945,29.88660866776873,89.98266948520018,52.15872655668487,-44.48757674267525,0.0
189,1.8125473575095872,-2.267717534018468,-1.629130165004271,17.490122289689964,53.945774448709116,37.25287193252349,-49.78163659845327,0.0
190,3.7634681069393543,-3.1378458471437485,-2.869108032899284,47.54228065033058,90.9018593887599,58.25383837692186,-44.48828597069119,0.0
191,0.3765521993972174,-1.5447224913817277,1.8924457032142583,21.98497782528189,90.98377350119998,47.0399879308733,-42.89390375233693,0.0
192,-0.30980607872571675,0.3424471574406718,0.18643371749877713,51.430347813739914,99.09581504101203,65.84057689704933,-42.546752470945556,0.0
193,-0.5271435971882841,0.03268753291733284,-0.26635281799618815,38.581654889228325,90.1154378106238,51.72661023843142,-44.132391297686794,0.0
194,-2.119364287377626,-0.6111534312935328,-3.6652617496270703,27.0115993926258,78.43686257961657,51.844936233198126,-43.734550839283074,0.0
195,-0.8473107682123631,0.47245265733058983,0.4610649039098291,40.43994833873829,83.90616129933791,53.1455719144607,-42.452505118874825,0.0
196,2.1979894561704674,-1.847330278705336,-1.9360074099316138,43.140844220484254,86.83613787220266,58.003761301747666,-43.879105528962114,0.0
197,-0.6337812453454736,-0.9445025048099296,-0.2939296699858883,39.86878056164892,86.52175655048154,65.99539775174402,-45.361168060516086,0.0
198,-2.3239226905567705,1.3284956691859886,1.3141654787967818,46.03253161420324,85.55352379177927,61.3332331098386,-42.749630828934315,0.0
199,0.8388771810853972,-0.6502235137983182,-0.9855152032170723,33.28595490381349,86.1055802556404,59.71602369962764,-43.96319445804666,0.0
200,2.6973224012960366,-2.0834400497174346,-2.346318799176153,62.85449040268394,80.94930379566247,53.73385898794552,-45.429471230183665,0.0
201,-1.0695176119200513,0.6322346886159216,-0.7431691468661352,32.3264379167614,76.50611358951033,54.06372954360075,-45.7123313375981,0.0
202,-1.0122313473279272,-0.6959884692247438,-1.4530968795572377,50.017673306663895,70.15008257192494,52.40565947668339,-44.47675361406315,0.0
203,-0.43017809445726307,-0.970007498244636,0.5896288154620164,35.05316493055438,70.53685623999286,55.59647822397104,-43.987170314932285,0.0
204,-0.9460143095642628,-0.4380277788632003,0.09192058914244616,20.32381314515932,81.29867449866138,51.86913257496415,-47.13409786598574,0.0
205,-1.3017244638768095,-1.8214647674108315,-1.7123768851930348,39.595217497222066,84.34604936798924,53.54348509369144,-46.20292009570927,0.0
