,0,1,2,3,4,5,6,7
0,2.4574921519644493,-1.9176390136083157,-1.9084035294827473,-1.6560562903504763,-52.532101919540516,84.54404979545808,-36.353758470696896,0.0
1,0.783621879634984,-0.5948962432000826,-0.643598438432069,2.646686898272079,-46.373647981103744,87.5000535807185,-33.955059743831356,0.0
2,0.06119391460820478,-0.027832275093879866,-0.06154405321091505,9.014626540297723,-43.61456853884001,87.31978580284486,-41.09055622956501,0.0
3,-0.30449136726202486,0.21510453159830978,0.07902185306009524,0.1449727118102495,-54.13380397262996,82.38320890382508,-33.89423481479409,0.0
4,3.1875817349796405,-2.895014518286783,-2.8844508907385915,-13.893036486845501,-47.96018941610683,83.63488410870039,-37.34793038548584,0.0
5,-1.0840324767745515,-1.5156199943882136,-0.3319045127414132,-28.925862918028784,-66.12920814555672,81.3484403963351,-32.62371378742216,0.0
6,-1.6415464455112247,-0.5704321070625513,-2.1274857976207278,1.385175104662622,-53.487224056844695,86.05255246658652,-41.5255726680678,0.0
7,-1.853124507392038,-0.5074558016138571,-1.8879453820276544,-24.340850641604277,-67.98711473729733,83.84159092126673,-33.23084895215409,0.0
8,1.4579791385836587,-1.5512558348694698,-1.419384630591101,-12.389751723190741,-39.72597008775843,81.77699779412073,-35.30612023815831,0.0
9,0.3237367671366016,-0.6616404953850792,-0.6655899299792474,-41.411818310730496,-65.78137182247477,81.78299361880984,-38.28046397165874,0.0
10,-0.35387088943779643,-0.40846800202592926,-0.3509358536884548,-3.0276674440312967,-59.81609767974498,85.03175382925532,-36.41693338101912,0.0
11,1.7347498168393465,-1.3313303754864076,-1.4876832304190493,-0.03485020127178995,-54.265381844614026,80.66241251368785,-38.2410406966737,0.0
12,-1.022680368525944,-1.1292142078980947,-1.0588016593359577,31.42783243726231,-52.03524654178747,86.4949077619444,-33.32963131026561,0.0
13,-0.6767646476922411,-0.437940336020486,-0.1698469866499943,-16.8707730068825,-64.7625559644577,84.56247686970679,-33.26736352819037,0.0
14,-1.0671347598760395,0.3165506475791633,-0.43018665451885574,-31.108933905631577,-57.065653170354985,88.72565768622492,-34.9633558610876,0.0
15,-0.7446104549837389,-0.8853471219756508,-0.6065166314024533,0.16767673724869603,-55.24883469273311,84.46972584665828,-33.94609834505309,0.0
16,-1.9175637271547936,0.5332891544096032,1.11130290161646,17.846792953470374,-44.49104205918168,87.25830675212654,-39.276659376754516,0.0
17,0.8835896441048501,-0.983441983414989,-0.7964555851070425,-2.1443319308384616,-63.28760927050064,84.27443666379102,-32.48867545783634,0.0
18,-1.757018397334984,-1.6541276923361952,-3.0815321253674166,2.6701109348848515,-41.69637997278384,82.46912287569994,-38.81973227620479,0.0
19,2.533447702067529,-1.6096624777456614,-1.8156910039548948,-7.6903517403607315,-54.12423636886392,83.80408109967038,-34.83006774448901,0.0
20,-0.32611449092498235,-1.413191546618353,-0.060779324514465105,-5.035139353889328,-59.243286831276954,85.99667792162651,-34.42365558496833,0.0
21,1.1217960296514964,-0.877003502349077,-1.0464246861438031,-2.178418728481998,-58.24563860945428,84.3327189854941,-32.562912959022576,0.0
22,-1.308612104587303,0.42240829266240887,0.4662560504613569,-5.803523014383986,-61.27396939230587,86.0843746663452,-36.796553618554746,0.0
23,-0.532507899995623,-0.7892241965766388,-0.17494570208505045,-16.40456326531872,-50.61564178434344,86.54060371986164,-38.64876190912856,0.0
24,1.504252282637379,-1.4175639615653306,-1.3198978837786346,-6.428489181752301,-60.84723346109835,81.21847957462519,-38.82287171697244,0.0
25,-0.20764918848759384,0.29682064536332664,0.9246972319873481,6.250133544172476,-49.07602859652201,87.95112332335349,-42.62557136688659,0.0
26,-1.3186099342151525,-1.289234497708294,-2.327307524460656,10.60303369786981,-48.74888251411454,81.97484884293316,-30.59142416736342,0.0
27,2.614777442319895,-2.701909550323445,-1.9743972821631797,-22.96199919793696,-68.80364148351987,83.00866487419813,-38.03453616361802,0.0
28,2.039571433442619,-2.031812135832317,-1.887363474596002,6.3495603417553745,-34.73631361597651,87.51122411907876,-39.13688683283288,0.0
29,1.5251371374866722,-1.7184496119674637,-1.409942193503098,-21.940548660455327,-29.24567549601571,88.26741014219071,-43.18328774452738,0.0
30,-0.7170172694663897,0.045684647697166625,-0.1251221464993898,-17.823787662494716,-59.08052742828186,81.90990863369078,-37.869915222270045,0.0
31,0.4022630989648892,-0.2706897477874094,-0.43049751761425137,5.2807279460176755,-51.15576179953419,90.17995157946476,-41.73345791129354,0.0
32,-1.208885014769266,-0.24296126433932796,-1.663461613644957,20.09839658924595,-39.38116057392684,80.82806605492698,-37.32383769578702,0.0
33,-0.37256753999807535,-0.4647617726212222,-0.20162179183260787,-5.243524695524422,-45.52422448066536,83.37032862928224,-34.901283901047094,0.0
34,0.4672062963643747,-0.9968911221938911,-0.8087465334774895,-62.59626566288414,-44.49898934240322,88.0946995725261,-40.656354752028136,0.0
35,0.8431595655615418,-0.8621146413455998,-0.6887256456642405,-11.453984440846154,-40.93299715824466,89.59618728900325,-37.004646930119605,0.0
36,0.6332532530223746,-0.7739863474073637,-0.8692515613819616,4.750286219418221,-53.5831358152241,85.29083428012272,-34.09051022597264,0.0
37,-1.1630927288531894,0.7063889925935947,-1.8326767751420228,-9.14782788747108,-54.24473712251352,79.56028905217903,-37.139501184051866,0.0
38,0.3979555925023115,-1.0830348250459416,-0.8867965934169173,23.084852798429644,-48.013302158570625,82.7454291954988,-32.63472285079966,0.0
39,-0.8239800573734511,-2.974448627382553,-0.8983512472926545,-19.607158101237466,-52.98135419706492,84.15591569733344,-34.59304247532553,0.0
40,-0.7479468754206169,-0.5529382805502414,0.03321826302930919,31.579983969196412,-45.96105847658733,82.33701350051201,-41.09340041778992,0.0
41,-0.8503533269438353,-2.160704191173874,-1.2311139622143692,-7.659940912369782,-41.917808024976395,87.94634626154577,-37.910469729262694,0.0
42,-0.3435559638693906,-0.7003728719066694,-0.411716069352162,-4.538528772999284,-47.316164904652034,86.27827827961931,-36.5710829431264,0.0
43,-1.3510021009299937,-0.6311096268491717,-1.8921410997725412,2.8612964479542757,-41.78436109133422,88.11040328613774,-38.81160439079279,0.0
44,-0.14748622702927383,-0.7805004334275634,-0.2576376307829831,-7.37606574224878,-43.69488069565276,83.02017433604868,-34.862803701414464,0.0
45,2.0617386267934465,-2.1541914106696414,-2.1798016717861697,-1.1756863862857005,-38.64093083632863,84.44778033741538,-38.70261857442187,0.0
46,-2.8684259785662007,1.2821460509872646,1.6457765468723289,-12.869440170864406,-54.731761666584525,84.51493981577322,-37.52567212275292,0.0
47,1.7802277330830905,-1.2240771026203794,-1.538033744555507,11.989024852157844,-51.38933006922504,85.23574871851584,-37.069653341590545,0.0
48,-1.743967733255091,-2.666944134091716,-2.5720592567676865,6.8807066203357135,-58.63932737205293,85.37854031029647,-34.430443334515175,0.0
49,-0.27721503424210914,-0.8771228806534674,-0.44604024204815773,0.6173172561979423,-47.02808779791384,86.19666161202154,-37.71177939016569,0.0
50,-1.1375017565503982,-1.3341137996637813,-2.084212813972551,-4.286693696239458,-62.45692440091544,83.38488066456908,-37.42833044901096,0.0
51,-0.3061502663112028,-0.8970563304484345,0.7048735689554766,-9.507963897917191,-52.68279656072627,84.6532827446714,-35.98184477796673,0.0
52,1.947292059209711,-1.4295887813850072,-1.4980506012365171,-13.199579316113574,-45.18467934314602,82.03988269502587,-41.55359237509189,0.0
53,-0.6699258138893753,-0.6394442796210137,-0.3695865981411909,2.0838600809815295,-45.40487190687999,84.06763243920378,-37.18081641712334,0.0
54,-2.027230866821152,-2.054063111053389,-3.404218394719733,-33.879560203749115,-68.37450394837724,87.0914570164605,-38.43252124031811,0.0
55,-0.7811627188681669,-1.6041923643918277,-0.19463586641086783,30.96941887816984,-36.77297627803545,84.03589745777145,-36.844019232782394,0.0
56,-0.5421507091701938,-0.35011133825430296,-0.2175847442257013,1.828142873929325,-63.90232034991568,83.33310347802934,-37.5846375534013,0.0
57,-0.3833068320811539,-0.24737025112344757,-0.23828705316674081,2.381643365866559,-34.892905886812585,87.03553522308695,-40.18790579885806,0.0
58,0.03710303840691476,-0.8473291371193005,-0.47804949545103226,-3.230621028001387,-56.426198081322745,83.16860086103945,-35.84378088437968,0.0
59,-0.726876242976938,0.644326370755725,-0.5224627649858248,-8.589528392021059,-50.02098948241735,83.07572472642187,-36.22464714981039,0.0
60,0.7954234813553255,-0.5660088568241075,-0.7761867890872406,-25.514543539216042,-60.109756519781754,85.33354405990444,-40.268461193982276,0.0
61,1.8208197889164408,-0.6463465942109906,-0.9161570242382544,-14.364050592828995,-51.33205649406013,85.51157401528155,-40.58865694882042,0.0
62,2.258241782715422,-2.1732298615413415,-2.1139372770062614,1.4918427308272335,-39.068243424975314,83.65341283162161,-33.46911555529319,0.0
63,-0.33029787854954673,-0.015475970711834819,0.06117170794785465,-6.07489431879563,-66.10673870358244,85.76816623705949,-32.089128431722294,0.0
64,-0.2743526474427367,-0.48146406430372257,1.1691577654263763,-14.471598410190875,-66.89525763773904,83.15351959212174,-37.963454286654674,0.0
65,3.5086516156226804,-3.5929292709802443,-3.1672139410805156,-8.854240613332895,-49.48815959925926,88.57587929109204,-37.76569556173436,0.0
66,-0.05858607734866139,0.7595837608579703,1.2739837702572934,-1.4939837218620684,-40.90213410032062,87.11250982952816,-41.2202499973467,0.0
67,1.7612058310721386,-0.5968845496305392,-1.2835535071417499,-6.407903289571987,-56.202798616358734,85.16353724666202,-38.10031630260784,0.0
68,-0.15078756754228628,-0.5880881241824539,1.590566801335231,2.354750718535672,-52.29773129756572,85.66630156476491,-39.363388091494585,0.0
69,0.439878523773347,-0.8990730658315654,-0.6696895636428893,-28.664928564270312,-58.03441972686083,86.60234281947088,-37.674377894683836,0.0
70,0.0866202883869317,-1.1716152245701896,-0.5072366818167824,-26.050514558537543,-69.38439431243472,84.44363138253304,-37.67228267814346,0.0
71,-1.0095740170389262,-2.111588061740572,-1.2149396520647457,-10.327244571703606,-42.99614965101973,84.66873652861896,-34.66340917596273,0.0
72,0.8165613612168465,-1.3544479341773135,-1.1534106082070639,6.748643811012704,-52.38882812050518,81.80391894073796,-37.91485555312974,0.0
73,1.4282005725538185,-1.7016347650256933,-1.2783025724224895,-5.632069913455976,-47.942286230273005,82.56522537531856,-36.92940802566446,0.0
74,-1.190208427418573,-1.0931550505964922,-1.7685051813573063,6.188536384050018,-49.02932156278406,84.01172481493484,-34.238596291981125,0.0
75,-1.8115494187978531,-0.2614486985287927,-2.041352182300222,4.485600004879078,-51.21975393154222,84.29413190026155,-38.2705404019313,0.0
76,-1.3413685818327592,0.8553928755113287,-1.1846434169374174,-39.23308748121691,-64.39528755738459,82.98438810852069,-32.209422402490006,0.0
77,-0.3767280471171067,0.5558623132964524,0.7399138514498935,-2.9782235729695006,-54.22612990129941,84.88587959609002,-33.703471953268874,0.0
78,1.7088892764104124,-0.8102503597683998,-1.3411524545386948,-9.602056103645399,-56.50210322411903,84.80900400056476,-33.690713869848146,0.0
79,4.2262411397306,-3.426220984247626,-3.1634737664216335,6.212456675572923,-42.90920921673816,84.65056582498312,-39.040175039427766,0.0
80,-0.19196072644114226,-0.6794255026319311,-0.34024143452262834,-12.926793857488375,-48.92828035629328,84.54583796352293,-39.27430387355249,0.0
81,-1.5112870565784986,-0.2721097338610804,-2.0260050736266617,14.232773464594565,-49.683920178941314,84.22571239572571,-33.51818968100577,0.0
82,4.24563923946293,-3.388767203704508,-3.47136246105999,-9.692936656018283,-44.970920320811864,84.2112204233048,-39.95234929991774,0.0
83,-0.6199719672393769,-0.6201851038170115,0.3185911482821877,17.298934161630026,-50.94293035936277,86.35041898557563,-37.60448845760983,0.0
84,2.773047508541439,-2.635331807180264,-2.2099918124223055,0.8855838028193723,-42.44076622726975,88.49002342185882,-36.148536769852086,0.0
85,2.731604606787,-2.6156429350324406,-2.3542716537942283,6.236526466024111,-42.34779164850559,88.2791107485244,-40.93290010770261,0.0
86,-0.7153250014352186,-1.0094578966834382,0.04338334912706254,-7.865941830672072,-51.923485053634245,84.08608859717269,-40.292271059478274,0.0
87,0.166200325688437,0.31385511190247306,0.0497548732490547,-17.02869805769487,-61.35765548959919,81.51897720648513,-39.13799339113739,0.0
88,1.8507827174390998,-1.675157868511587,-1.4611827775690127,-40.38646751624574,-64.98544649442294,83.43730512242374,-35.0858061170159,0.0
