,0,1,2,3,4,5,6,7
0,2.4799348359177174,-1.283665811919278,-1.759695572740906,-58.40608133252803,4.489831736138639,-90.23234583336364,16.969471983069436,0.0
1,-1.2596568930711327,-0.9239392026217242,-1.7223257596922683,-100.14638990128125,-12.287187535251022,-90.23494034351155,17.265140126901265,0.0
2,2.814100530843821,-2.3187383087203504,-2.5065879390849966,-68.53426626723126,0.03810962855009237,-92.98845157507768,18.251861796262396,0.0
3,-0.8612694106045377,-1.1989862132854956,-0.2629111751125106,-84.4484677930501,-2.635061246673853,-89.5193263945657,16.695975019043587,0.0
4,3.3081497393641026,-2.2323929870451944,-2.3668906799460334,-82.48525414439538,-10.378295256070022,-94.44924927070095,18.26650445612421,0.0
5,-1.4835886036872044,0.474379334068324,0.8566410889809393,-72.75134588329573,-17.966742392527504,-95.87518548761354,21.87564206933984,0.0
6,2.557108342549867,-2.3641596818534274,-2.358724702393089,-93.70938422963613,-9.414759840110737,-89.40416018218033,35.65248156563555,0.0
7,-1.998553475295876,0.058920882358263205,-3.1032403066887535,-73.02420660568528,-4.667852972318666,-90.88860018293427,27.123434526845664,0.0
8,-1.2396690370537793,-1.657950358033152,-1.8548878212137851,-85.29444078658304,-15.143858485739909,-94.08255112339913,17.044442644001528,0.0
9,-0.4748698781372659,-1.1795663342170646,-0.06390226183431591,-93.15293653204228,-13.58916317130132,-90.51046480517728,14.449670478080336,0.0
10,2.7606390267236884,-2.295594859150074,-2.260479986182331,-78.95821487797272,-14.066855253492378,-97.64832757376723,10.586493403246248,0.0
11,-1.7790694780375307,0.6331027456507154,0.9101591477421154,-60.1076040707444,2.5823614564453496,-91.69899463058263,20.567336803864613,0.0
12,-1.7436554950651841,-0.45320705695882324,-2.8011675771433615,-91.03390095081484,-6.50286257718444,-92.03477454922769,17.305509556724072,0.0
13,-1.5329458264208862,-1.5842630720454558,-2.417664235915611,-68.3609614231886,-13.760113339712147,-93.7908275643934,22.29852659544707,0.0
