,0,1,2,3,4,5,6,7
0,2.051787274174295,-1.594954357534673,-1.6669163761099213,91.89494820405531,25.759538394834387,13.176755532312937,-70.19574138163,0.0
1,-0.5007396703089879,-0.331122163249741,0.6320468502164209,91.72516093855343,30.008564704796697,27.103902761752472,-70.05214356593136,0.0
2,1.117861872071881,-0.8573908078448638,-1.026365809596234,100.7485048563591,32.011577682049925,21.028916739232773,-66.38172471916725,0.0
3,2.705642146225871,-1.7949519939550087,-2.0824100062476907,96.56227699908189,31.628531755482243,19.86767846609083,-67.91244106579268,0.0
4,-1.4463583822629495,-0.3000235526191184,-1.7749380703461108,92.03780038582154,30.504038747351288,19.289319940162894,-67.96691212323137,0.0
5,-1.3461258353139245,-1.7572503637277155,-2.1612148522818293,102.51517844695195,41.80625080449008,18.941497750712074,-71.40604190148258,0.0
6,-0.8242852299972603,-0.4510014007535156,-0.3677798772112342,85.61063282932739,34.04378927152015,19.144454392753087,-68.07043730240176,0.0
7,-3.7397097424721863,2.4552643817399695,2.357960358965459,82.07310084014787,30.582139910282972,18.310809607551473,-72.92284259415608,0.0
8,2.973285223282308,-2.4538857623519075,-2.2592511944679297,96.26055072095004,39.78921404582741,16.50341548260249,-65.94697142080993,0.0
9,0.7698987893664078,-0.355203167332793,-0.495607611070486,94.80978270841656,34.43824498711011,24.80078333019137,-63.66220717570262,0.0
10,-0.5844521894670635,-1.9244756463566386,-0.5870285598122786,95.50885245404878,37.92443587945414,19.470554467285517,-68.41619009292239,0.0
11,2.2335084187196528,-1.9882981320351576,-1.8698261838720809,94.9159916089882,35.8911655637878,18.720199720901274,-72.20119308471784,0.0
12,0.43161959953571705,-0.739337128097699,-0.6354028628486564,101.2999399956305,35.13100234110044,19.52712502383225,-74.84222050875493,0.0
13,-1.6971255441133923,-0.8571370588697912,-2.9034513436656115,101.06110076100649,37.94785846037791,16.66263223376547,-65.88856264855514,0.0
14,-0.9628663876594694,-0.7347758157443329,-0.2335871229351001,93.25948944520849,32.094354348072244,25.23441298075134,-67.00337852216563,0.0
15,2.230079259111731,-1.8691589792502419,-1.8552532031468507,96.17633102861078,36.16228277772335,24.106751922551403,-67.32778326248494,0.0
16,-0.19559917632201995,0.2446472743313346,-0.24065923996603278,92.47436308673085,30.554693274293268,16.90969410404409,-72.25126223688528,0.0
17,1.638711209401972,-1.820703597228231,-1.7123348919688444,95.7210931929343,32.891694676276714,24.67843217464711,-65.76743386745825,0.0
18,1.122446510622355,-1.401911177573322,-1.1651658373568232,104.8504361093344,36.145715639255876,18.001145662840752,-62.09015162147476,0.0
19,1.3397916947993365,-0.8485839970363637,-1.0502785094003664,91.65740169521895,33.21691567694566,12.89984006307486,-69.1115451226441,0.0
20,4.385557910461065,-3.176110888899538,-3.255290682986526,100.21438476047332,31.075119471324868,28.119630603397994,-70.44071832811784,0.0
