,0,1,2,3,4,5,6,7
0,-0.25030242890721954,-1.0970221190669716,-0.3232998889452754,45.5199579704126,-92.70014463921052,6.335088818015496,76.70356462062819,0.0
1,-1.5697476965997976,-0.9490045217517445,-2.6946513107276484,41.261710047803355,-94.48406236964378,9.123473777327805,75.006119387595,0.0
2,2.189261554612739,-2.3389398336379212,-2.2040478699892727,37.72881918733776,-85.68222477850274,1.4544343180981159,77.66307001576125,0.0
3,-1.3616597266051524,-2.432372550495076,-1.8925740479203648,35.603476748427276,-88.12313281645127,9.392312983932545,75.98087831388293,0.0
4,0.5222754990540592,-0.5003573793448397,-0.5353703669550745,34.92532109786884,-95.57531060947191,8.449377503686843,75.59641563481779,0.0
5,-1.173850975764959,-1.7278123961433525,-1.5378062360490055,32.0134205466946,-93.90913283362677,6.247620551337365,75.58924497594334,0.0
6,-1.2842706982396654,0.34527449413833367,-1.3616521823446006,39.12095576457248,-94.07672803197764,6.265081873593793,75.70099196674262,0.0
7,-0.28463235920096897,-1.306881134837719,0.4849543909240708,38.51996097739138,-90.92925937206107,7.635661052657764,75.18861375149353,0.0
8,-1.0116531173584418,-1.5284276432555433,-0.8969508665664397,39.02168327566678,-91.56329235483219,10.889419838569198,73.80433689975018,0.0
9,-2.0544674227029978,-1.8212148886272523,-3.1863605196933245,35.00531543707035,-95.1203990965528,6.537101151831764,78.91313474465117,0.0
10,1.2406266600601998,-1.1719572858308005,-0.9990016169080436,37.89299382842715,-98.6728754052864,7.29454236893723,78.9480162438025,0.0
11,0.6804789706543433,-0.8274987609842464,-0.6100930380575259,27.80409186235508,-92.92359369937354,2.172968590299848,78.22079993112177,0.0
12,-1.494962620329403,-2.5543132493253795,-2.1323150632470433,30.70953174099353,-94.28236233795789,4.509063599212344,74.3304122299635,0.0
13,-0.776584174045069,0.20802314821982915,-0.06699614360192285,30.700808886947677,-93.08839998738483,9.493984608618222,76.25216789928386,0.0
14,0.32394449140356363,-0.15678226291295894,-0.2469151085314697,33.512341251870495,-100.47113105181924,6.673828536130735,75.98960323160357,0.0
15,-0.6906820937553855,-2.3216440663007303,-0.6989792734536018,43.201417782828194,-90.32905035098165,1.9607894358911357,78.68192856929207,0.0
