,0,1,2,3,4,5,6,7
0,-1.4397476958303637,-2.6519700227642327,-3.0895862701184105,46.00467031933877,84.85525770281002,-34.833302310284154,70.26016905785332,0.0
1,-1.2093761009615118,-0.9015652927747099,-1.6073889019442156,37.835806834336225,90.04765609633822,-43.82610625403198,59.503879004732966,0.0
2,-0.13675697268024511,0.9880337096014609,0.8033681316570884,51.34337023222953,79.27374710794349,-40.42208027051319,64.5047516607528,0.0
3,2.332481582645549,-1.8159951146521331,-1.961949795488695,45.6996169784304,84.44228347482837,-39.491425502842084,59.942049354396595,0.0
4,-0.4608653752856011,-0.6365965250182672,0.8899873511987919,46.09995525054413,84.49741788812857,-40.2595514820251,68.88368948569955,0.0
5,-1.089465219276248,0.7469261663360609,0.5502400264565046,46.60731291150353,85.33660129859432,-36.1933059415663,69.12908004646229,0.0
6,-1.013756162806939,0.12634484253160982,-1.0563221874203454,35.43524370727125,89.48975888003287,-32.21200459268938,79.48788221287793,0.0
7,2.5553589753203543,-1.9326792516291111,-1.7731362841550844,59.45466660599252,83.41414601851298,-44.48394041527248,53.79362247139298,0.0
8,0.41044373060417694,-0.08503252762770186,-0.32860397832551647,6.731640643839661,79.1283789776119,-45.88625787535187,61.336054148542416,0.0
9,1.5716518431107,-1.9379216247631872,-1.6574626694139567,36.90522562044658,92.3835136240844,-38.51691664559002,65.14295685311717,0.0
10,4.255107936447622,-2.98734140213736,-2.946817728216968,58.501314512285106,83.92565919686533,-35.42229090730621,64.99981939023317,0.0
11,0.6636298213660352,-0.07124067741018947,-0.20461976312680719,33.960711453798964,73.76749096537719,-36.27196676195507,71.15156834908706,0.0
12,-1.2153648462987527,-2.4654758764055402,-1.4852704124918328,48.763540844537836,75.95764216450743,-31.365917477201446,65.02746673839978,0.0
13,0.05697627785885262,-0.15847655406998318,-0.6021769981901364,56.87527562509659,92.85894652153587,-39.274105338932664,68.29458065543733,0.0
14,-0.12098407330894367,-0.3066642544146758,0.7575188591608144,71.03835333692331,82.5149277020763,-40.44102004088403,62.06514677169341,0.0
15,1.4423534975958099,-1.5498500969261606,-1.445960261334289,33.40521151782372,87.35088889974894,-41.49050862572234,72.55187048036964,0.0
16,-0.4773863341493816,-1.2926391867733764,0.5309261769706533,34.89049789062304,81.40622389686955,-46.559832077322596,52.75452492324409,0.0
17,-1.8039654137236933,0.9626605307437079,1.0281799907228115,45.98426325522979,86.11890935311982,-37.68470056788522,73.01268032955899,0.0
18,-2.164263295537684,1.7183094979068247,1.6810440543692518,22.53310691330507,83.678082863755,-42.68072480739037,54.74738750380814,0.0
19,3.5864821408050656,-3.322621420981673,-3.0027822512355677,30.1456631949744,72.58013397941619,-30.03176016758457,70.91912308259428,0.0
20,-1.767006335105079,-1.7464697566334366,-2.4952644022792487,35.92926138179367,77.07060016234058,-42.4646184115872,69.22985488864892,0.0
21,-1.0748929257232993,-0.5034706791672565,-1.169108783950656,51.285716075930424,81.26366831672733,-37.22041363983581,62.344098726937375,0.0
22,-1.491385426921998,-1.5184000357999001,-1.6830489845273409,44.836801168492826,89.35750912842002,-35.93545026209672,74.85615024517745,0.0
23,-1.9903360093210591,-1.648902260896127,-3.0712394834851513,47.090678796263155,85.00877820998494,-46.01049730214591,65.28198166922104,0.0
24,4.265384283341733,-2.574516528894221,-3.2738916803212073,46.18226005920137,91.75877792682539,-39.13516342890699,80.44691640888402,0.0
25,-0.593650098037533,0.3360376692000404,0.462842666657846,42.917897105252116,78.59550150376154,-46.36067215607563,68.24721023506764,0.0
26,-1.1718444870532276,-1.7491972900500607,-1.109607340209779,46.55200920747036,76.285557788261,-35.834451230292096,66.69847948505739,0.0
27,-1.7514379330718168,0.8957286690195803,0.9706540010724845,31.47624854350382,78.51308068789972,-41.9580044772404,62.927992408581886,0.0
28,2.114374132051509,-1.5849207987892977,-1.5531226263331395,27.03772264564749,56.75176380008769,-35.55455939331187,64.46241901235686,0.0
29,-1.298127042931053,-1.7868504561016973,-2.23669737469646,46.226324890242054,88.82042771030228,-44.29267885834937,60.67951992231396,0.0
30,1.361345102702799,-1.3835861455835503,-1.4787409154203723,68.6282134827651,103.15626581428634,-38.84097487933361,65.35101197064783,0.0
31,-0.8773429373147413,-2.4040386925583945,-1.413010768990651,35.92903314055159,74.10204555250796,-27.713726655455382,73.36412167628231,0.0
32,-0.7477492229869789,-2.045851342482708,-1.1415289443098977,38.91929288707604,101.14979587813576,-30.281982377742494,85.85708448667404,0.0
33,2.317995330353124,-1.7783917847082518,-1.7028126650637534,54.505060978806455,84.37203512152138,-38.51215300573941,63.279659635484045,0.0
34,-0.5292967014746321,0.6316292517246482,0.28677899175683486,42.78357981824575,69.2109594517228,-45.49686309912559,61.64965581617465,0.0
35,-1.4760596157131327,-1.3964662382796336,-1.8486495195436012,44.601146688034966,83.55685003106609,-38.758077907413416,72.52330885477032,0.0
36,-1.0183591283830293,-1.4691071252597467,-1.1047927626491525,46.26761253938847,86.67493501750268,-35.480065063311336,73.71585344165028,0.0
37,1.0868853511378618,-0.898810755349826,-1.02722233151077,62.59187156497729,95.35943516325179,-34.504074840432224,77.27594853797424,0.0
38,-0.14190535765930323,-0.2939628968440886,-0.24288081656633398,46.70637267106539,91.13770112295992,-45.47697639992201,53.128324419568685,0.0
39,1.4611982784634092,-1.328214202153796,-1.4379237600584673,42.89353635947768,78.58523802851208,-33.32342012576265,78.17614488420047,0.0
40,-0.43811305893346086,-2.3344767656351975,0.49737860568255066,26.93809257714766,77.39647889341586,-48.42738719746538,53.455961575108645,0.0
41,-1.1369732946853284,0.37035809577358414,0.47793432162884586,52.67380086136582,95.58598783795694,-37.57054027456702,73.34530902040383,0.0
42,1.2014479991807863,-0.5753555884184177,-0.8816459360178434,69.24713567462555,94.25252226400073,-38.244805686546734,66.75691583072181,0.0
43,0.7817757536311836,-1.1512093294045975,-0.9873961394615055,46.14992074049193,84.94523042028425,-28.350576140580927,80.35473161010202,0.0
44,1.3322151542354033,0.5974663469328654,1.1718673387299892,34.45608495449633,81.74626372701508,-45.606447982305156,57.034711198333525,0.0
45,-1.227294544098653,0.1377202465379299,-0.9659318878740126,33.81102608413109,90.26530722269914,-42.96435783833197,67.02010372016838,0.0
46,-0.9497570142652522,-1.7076399244358642,-0.8826502251518662,37.80786270298696,67.84174584602383,-35.038114813149356,75.00933820133879,0.0
47,0.5035632735045689,-0.1836661367120157,-0.48300664051113906,48.58222709249765,76.03803192910578,-34.09207543892456,57.57409175946313,0.0
48,-1.0288737001064752,-0.6628168087981859,-0.43167805973671436,13.904945235856747,94.28912640525444,-48.23984561677315,69.97277784957005,0.0
49,-1.3482948223883684,-0.775449692901413,-1.9527124013744943,32.62297128976522,83.17459791857623,-40.87425585506076,75.93079084912213,0.0
50,-0.5795208992710916,0.4688407952854483,0.12939572819481615,79.91947392291182,87.89856547699317,-32.5744873231514,72.29097019991218,0.0
51,0.5091062400215958,0.1083014387819814,-0.22868355426868503,50.84065884702611,88.49641234093845,-45.80025153177976,68.4794377058826,0.0
52,2.8663120862138918,-2.3390329659596905,-2.525152784827615,29.003610037515962,87.07586639093775,-41.776759866424904,51.126838963831716,0.0
53,-0.08756867030519122,-0.8820615530423465,0.8431654555165013,44.610526430680565,89.3443211912279,-47.25594653251727,65.17884383208373,0.0
54,-1.171036949191462,-0.49418953105438523,-0.8982378490270381,2.65915826193703,87.16976364279775,-56.18370082908666,62.43212796478137,0.0
55,-1.0004689204187067,0.2436193847330188,0.1295717996951835,31.061544275716024,67.3215531861415,-42.375812030768614,62.59494524554075,0.0
56,-1.988922768431685,-1.1945994292462279,-3.327208502645113,44.2942335582416,88.52905444828824,-32.7694275676007,83.27253272568325,0.0
57,1.4557428355950628,-1.9642099260301935,-1.5886715006210088,49.376489732294814,77.46293232994084,-38.8562083056589,53.16399059846913,0.0
58,-0.6628000887618632,-1.0875526466719139,-0.4631862660456686,22.820685371438117,84.07550894414294,-33.81032558165455,71.37192976047038,0.0
59,-1.0123560069972317,-2.974363631873703,-1.4691451213937512,63.90106388599101,87.06031459742717,-35.49612761210243,75.65369108692308,0.0
60,-0.39824691079809527,0.26241252047841646,-0.042278086728496755,55.81627307944141,96.29002195513887,-45.08911301326642,54.945047867938825,0.0
61,2.159006906971822,-1.1284031670056018,-1.513846613594438,25.771107590820492,95.94203564680767,-35.73148457475342,77.65541208853081,0.0
62,-0.5128028171981176,-2.854119056651669,-0.2524808952980374,61.29181809043107,97.37923830930357,-39.90253427433604,70.38425996126276,0.0
63,-1.1296249635591482,-1.0976504829858584,-1.6191041801143753,21.747864960160932,71.98897717631237,-44.46065383150987,65.50059817272087,0.0
64,1.7747318463692254,-1.5788892177515386,-1.620290382742495,48.79104413192309,83.20132949292041,-34.80319450622494,75.11416783841251,0.0
65,-0.39218830514360004,0.2876116213510944,0.41472416471293005,39.66002387893167,81.0693562764167,-44.7528135911245,60.87549988318038,0.0
66,0.25897660851815085,-0.44488531829297073,-0.6231353419392694,36.6584199275414,86.18834741245318,-46.44301972930206,62.73673114827481,0.0
67,-0.9611845941063238,-2.7410689028354636,-0.7451800565599889,81.6065064212683,99.20409818544789,-37.04741505292228,73.80312385697053,0.0
68,-0.21264399982061155,-0.18173080858716573,0.6649831749817985,60.10369124237701,79.94732871222796,-36.95641182517883,63.196097075410826,0.0
69,-1.0062451558805932,1.1662176025788513,0.9026275323060107,43.728213897258094,97.64248617593243,-43.29783325367172,72.66163929468992,0.0
70,-1.850291077803683,-1.410293230153888,-3.021037747613809,65.66192636533111,80.83947189728958,-40.15274989531811,74.1331970462225,0.0
71,0.7443447839405525,-0.7466844391384067,-0.8155107226895517,31.692117628850788,85.66811482680046,-31.805390613241258,73.90693678540416,0.0
72,1.3483971867534872,-1.5878890453921162,-1.471372644934725,53.293998708578144,79.99028989385904,-38.36022745960523,67.36784184945179,0.0
73,2.1978518176459283,-1.8780832216207668,-1.8535814163510416,68.44291176497381,83.83986420574291,-36.35209057925888,63.94846836758195,0.0
74,-1.4822989929593438,-2.4770362687088063,-1.7169536170127113,51.3000248557688,73.1826224813075,-43.45246918087603,60.905651857244756,0.0
75,0.39358305820976835,-0.7896417272664578,-0.5323476450584839,72.2692867669347,88.17720113839876,-31.99126535904182,78.50170065828681,0.0
76,-0.6330174738889641,0.19708544380766568,0.1395804148225408,27.13169754701366,86.51161592472181,-36.38353729586057,69.75494312008007,0.0
77,0.23035920460661163,0.4762575206923254,-0.08574355482291673,17.067277268524236,84.73278668694601,-35.15119432828293,73.8814818862021,0.0
78,0.47349791577707245,-1.040543744407298,-0.5537560117104197,45.79249698086951,80.85011531738527,-40.94272837081524,56.52467442782509,0.0
79,-0.741259586244326,-1.0275539102207742,-0.022972794477133407,61.8832504692266,93.52143527295965,-37.10753680302626,71.21191067754907,0.0
80,1.319775358199328,-1.192291826771131,-1.1454437777695157,62.78976958245768,88.1930421370725,-43.02017634614993,70.7414731785026,0.0
81,-0.9732678079904962,-2.0205539608502345,-1.8064468017067972,46.70408436380642,90.87798971630205,-32.51860259065271,72.67689112064312,0.0
82,1.4813015522135662,-0.9775117780807485,-1.075157049028927,36.41837751985347,85.372349634354,-44.9626377975249,68.16353033251669,0.0
83,-0.7825838207145388,-2.1204959755403054,-0.4389702500130367,22.888704366136608,75.37396710936936,-43.056664940227634,66.47680972488803,0.0
84,0.0015092188513712301,-0.4571110436250154,-0.31862275236574367,59.60529740922861,79.47572137480354,-34.39407244988774,77.749759572327,0.0
85,-0.12179688489747975,0.1542138277346463,-0.3368152779889918,41.94604308156657,75.20375995512377,-29.868531153197967,79.69909531871689,0.0
86,-0.8771840470094912,0.7003451787589117,0.38826521518354595,40.811169513966746,85.5550523348066,-40.51171046754451,63.98824600957843,0.0
87,3.342576730911659,-1.329355087392272,-2.2692527995411425,66.4899839214387,89.40597567536456,-30.720710260028454,73.49965336266163,0.0
88,-1.348185269339188,1.4467834533617396,-1.0134000444392253,34.975242031187804,80.97727685104661,-34.24482730066048,80.93534508520082,0.0
89,0.07782371860326842,-0.1805046750118382,0.9383619134972201,62.533524461971254,94.36687886707786,-38.661108060138574,81.17039636791155,0.0
90,-0.1142472493474006,-2.0424974593107343,0.8977134620702163,42.54095559734984,75.36797079821821,-38.23966291072118,69.09648427573939,0.0
91,-1.0421360338235306,-1.0391985740482927,-1.912906636866159,52.080365765168644,82.94947989590808,-36.277544962472966,67.69854854129902,0.0
92,0.174663868610354,-0.871020586285761,-0.4246532252116807,36.44037595466189,87.49433081064382,-44.15561924064271,71.31381843935773,0.0
93,-0.5916657999983104,0.27340178727013575,0.2280008129471578,43.06270086848773,81.34261408364388,-46.13949551867946,55.86385864562693,0.0
94,2.540143252716601,-2.432235462734802,-2.0928735903995705,85.86945929142716,99.95581920606463,-29.33195301215984,84.65842656159856,0.0
95,-0.29435171847286534,0.3485504692637791,1.1368624769839077,60.63988945360568,85.79466789346975,-42.487461113492316,58.54737928639208,0.0
96,-0.5307309164066845,-0.3980116863563198,-0.22253460086130972,56.57269729455363,85.81400660034916,-35.868176898840375,65.6615783041066,0.0
97,-1.079212285545448,-1.6828374242794677,-2.3426497890111446,57.28847077691948,91.53891567552238,-35.43045494142272,73.31272504679994,0.0
98,-0.14460257857364456,-0.5376628066885536,0.3596051010092689,30.81092869599454,81.48131595952738,-43.0987022454281,53.989710298011346,0.0
99,-1.5017176604504328,-0.37539073100834064,-2.438480413315249,36.14761492864316,78.04336660586722,-47.81235354241157,66.99087168456033,0.0
100,1.785196684960927,-1.1987434132382462,-1.3909317701071242,44.41078919176467,80.49989307231812,-31.864117046576077,73.70667626716792,0.0
101,2.030327539528976,-1.6632130781729781,-1.5606173067415887,66.53221953882922,97.0143253852432,-30.69866141524355,74.41239808355762,0.0
102,-0.3907857531647295,-0.1730758440776028,0.34530960243610664,37.972865889547755,71.43328149245987,-42.26657469539151,68.86511823789338,0.0
103,-1.7067246122137285,-0.9729993584395481,-2.6495136826613024,56.15168210539883,85.70149575004919,-43.99240342058192,61.222047496961686,0.0
104,0.44615532796333335,-0.00048536076496519254,-0.2857570559168241,26.6959749274753,71.43134294707828,-51.57320424599865,53.392323604919376,0.0
105,-1.6498859202343676,-1.7430155757236923,-2.6366452965953715,39.28624618303039,87.2309413996735,-43.49046869969648,58.238264788903216,0.0
106,-0.13225069897203134,0.3369110245344866,0.18746461679820992,43.46206660905291,84.942141998681,-39.88904654247671,68.19883659403719,0.0
107,-1.1710731101684433,0.2729854212375211,-1.456095051705359,33.603827548706136,79.22132873127812,-51.90929449410049,56.53404847852681,0.0
