,0,1,2,3,4,5,6,7
0,2.103825381367238,-1.6341252154145902,-2.0269470394653024,16.59536934824837,12.791737572575318,35.34477677274141,11.688883311230372,0.0
1,0.8157144147111265,-0.6326690430967724,-0.7585015829476354,-22.60104706887594,-2.0119610036268805,33.611041572826046,5.285241459572571,0.0
2,-0.728835262859125,0.14390117547312187,-0.6486192201429697,-32.37872941030979,0.0335344361547768,39.89953487555556,7.645024676621391,0.0
3,-1.1375190963393496,-0.09910023568350856,-1.230790414641476,-72.18710219927246,-2.4451735505769197,41.51392256311751,7.896519989466708,0.0
4,-1.3559065359774118,0.4143223824281823,0.4817554415763292,-44.54959825610516,-0.14576017532176921,35.08188031080196,-0.2866346418026491,0.0
5,-1.309445364313353,-0.09055376420119177,-1.836595077796117,-27.475160637508367,-12.745195061985603,36.350304812967636,3.6080419564665474,0.0
6,-0.8935230899865276,-1.2361003617244535,-0.9124326932594728,-58.17538660001175,7.87617954693725,28.89571351293243,9.676390130181108,0.0
7,3.078844544761664,-2.637333486639538,-2.487330081962716,-54.58602773483791,-6.161687718691317,38.01588017371106,4.991749073554282,0.0
8,2.791454178453271,-1.9381756710471145,-1.9930837841204152,-42.762445574879145,3.891039903043417,30.1307701870986,13.773783838740403,0.0
9,1.4499947351410072,-0.9709687051703171,-1.2199527828922287,-48.178887254213876,-2.1305995332566496,32.67871832521018,-0.3163441904439961,0.0
10,5.039902769582038,-4.235531577361128,-4.187947165886785,-53.402041625883115,-14.09966109928637,40.381799719327795,-1.5598077387981215,0.0
11,1.4967739655119894,-1.3078141336953868,-1.5195591803352089,-46.26356881416079,-3.5278070901551737,30.159702918795194,6.556520054015581,0.0
12,0.3466433338580831,0.04542936189629265,-0.21102962357557808,-35.32033989327595,-2.2258672607050123,33.75589364261798,7.934401865531454,0.0
13,0.8348759611268226,-1.1208130031366452,-0.7560480115274953,-42.876773842643196,-14.752969401331482,33.20911949034103,0.6293791151892689,0.0
14,-1.1056974261141719,-0.386710141756477,-1.1611209746254119,-37.497288765767685,12.420794207382874,38.12226044399834,-0.6853821130949633,0.0
