,0,1,2,3,4,5,6,7
175,-0.7817805924843522,-0.2127963912436014,-0.2652314537472584,-7.136874950929535,24.809033963394125,-26.5017381512076,59.48994492158582,0.0
176,-1.2124505519660285,-0.6314206090057393,-1.5884178714569002,-7.00309411666829,24.241195972712465,-26.376624408577335,52.84296805863479,0.0
177,-1.275289106388531,0.0668422874486363,-1.298194082404917,-5.001339062346636,23.25474477248343,-32.50393183749762,59.91406842362808,0.0
178,-0.5069762473887562,-1.306448113336352,-0.32910511380477847,2.6310305217648087,23.455483821202677,-22.562201811732088,54.85815660118309,0.0
179,0.12057934846431351,-0.5135313704467543,-0.5759226157681913,5.032732968651884,21.899178959888953,-29.074561312975508,56.80898543007982,0.0
180,-0.7826614062638131,-1.3186541257702782,-0.3223105402303693,-3.328945867013867,25.61152691199537,-31.225026841469454,57.882001175127826,0.0
181,-1.5794618767607735,-0.9096348937462346,-1.9083094742192062,7.025759206692297,25.306492578887703,-20.416353300354952,56.75341869629459,0.0
182,-0.18145814147331674,0.036020728228856935,0.11493061327330434,-4.499380813333191,23.635445147811176,-21.179380477491577,55.72675700105272,0.0
183,1.2213182511735365,-0.845981144868206,-0.8653687629894257,3.03516271262262,26.207425016786612,-28.059686783296065,56.2172084959139,0.0
184,-0.08449092543225989,0.20733453459164752,-0.00039703994143203136,1.8303290376552113,20.943085653084722,-32.27249206676474,56.59275279846,0.0
185,1.6086515839057385,-1.1120228391997358,-1.4855979890400905,-3.6003891801689005,27.278037563642002,-29.023376884415228,56.06508629866068,0.0
186,1.5327106299592401,-1.444992681737399,-1.4068705862314976,-1.7849089058807033,23.354258043809512,-27.62799685360116,59.574621962529484,0.0
187,4.07312005385877,-3.4826423474242936,-3.5228746673247757,1.202604881463935,25.943353584108177,-22.15380985448182,55.98723064001641,0.0
188,-1.1470925684024496,-1.8313586314338492,-1.9434975856532424,-10.826668293603976,22.211794927593846,-26.165813109459343,57.422121718678426,0.0
189,0.2198275740893887,-0.634234253902314,-0.6422392478434291,-0.8151605777102702,22.316495717840688,-18.782178048921573,56.93866568810701,0.0
190,-0.7034687047410089,0.7139617063068593,0.2354355911074264,-2.8215225380492006,27.299425270279322,-31.920657098448444,56.44822473977476,0.0
191,-0.8607571329752615,-2.386158990321279,-1.3776252747398023,6.4810443685816415,29.756884681552915,-28.234999284066117,56.24340227166647,0.0
192,-0.654201312800742,1.4714888877936803,0.040044747129436065,-2.0375059231916177,28.95770190331596,-29.820282939187162,54.76640871429116,0.0
193,-1.1003026927710315,-1.0844442328620627,-1.2537559041011352,10.39040971465206,34.682003250750704,-28.770284983928146,54.41695865115206,0.0
194,-1.545776173211218,0.592870451396849,-2.70778989293309,-6.394856905915741,22.172166544954212,-21.112997603510074,57.12789141731933,0.0
195,0.730707912441602,-0.4149915176476706,-0.7279731814847357,-3.7407015716564636,24.4931855582962,-29.56106098589414,54.55680695077904,0.0
196,-0.5908635315432771,-0.0978073830927404,0.02416331419435891,8.867028931328583,26.646149531211684,-29.026547477663193,54.787060853885855,0.0
197,1.8174655168916405,-1.1655631530629746,-1.3035646927621087,-1.9744213949056542,24.907754583307852,-33.55023583725524,54.96916697625121,0.0
198,-0.6169522317275806,-0.6975470960359917,-0.45790745148158274,0.5740303461647194,23.320018652037383,-20.11099307102776,53.70565586583891,0.0
199,-0.743979118680811,-0.3612417136466407,-0.09856753905622251,8.399198565689723,26.956028866477812,-28.6660233641554,55.45261888951988,0.0
200,-0.22936309711613467,0.09465480581077679,0.07686751874521991,-21.448120663451913,25.66047198198233,-28.62156988703169,56.30147533356555,0.0
201,-0.7576636775457122,0.1994476880505831,0.24578770072936962,-4.0688754037504475,29.23676684305968,-28.301931978504086,54.12062506762946,0.0
202,1.2612078758541616,-1.0553156864109818,-1.005667170325752,5.001397327056086,29.25006257000004,-24.05472501069657,56.02648205169386,0.0
