,0,1,2,3,4,5,6,7
0,-0.6636990567306276,-1.9018341068694387,-0.8033643036362389,-37.55318342349104,1.62409156888013,4.3913071822527385,21.15197132272043,0.0
1,-0.3568450214442511,-1.6466910318066517,-0.22601676671432114,-33.617007977694655,-0.33081429571813326,1.9306275201621914,15.657589641363025,0.0
2,-0.020092177462139427,-0.7307367483781144,-0.34500362969280796,-36.47093490140021,-1.4150080415497306,-1.054441071198547,21.538522415008284,0.0
3,-1.5296387879957822,-4.32630765946298,-2.159859872471393,-26.194976262730492,-2.5727546701168595,-5.572335370406925,18.30441681233711,0.0
4,-1.1538525026234554,-2.4535585915011824,-1.0025647051230215,-17.121790403366127,6.392512857782167,15.131537509069975,21.250486442948016,0.0
5,1.0730381327917382,-1.4811878743416642,-1.1823674274682823,-41.7573862419934,-7.841199178677853,-3.4594928351157543,19.31737883213017,0.0
6,0.3815751936820597,-0.19409058573174232,-0.4664438564879936,-19.96566732882998,0.48580761180642007,11.613331807144712,20.766494708158223,0.0
7,-1.2169739577849248,-0.6913491827411484,-1.0162753746398412,-24.447633120732124,5.5206441567305715,-5.223344283795842,15.685889820528566,0.0
8,-0.9651794734620667,-1.921483946871088,-1.685120073486258,-26.043508390672667,-2.9419265621796975,-2.149865534746727,16.722833979007607,0.0
9,-0.5280385214176688,0.5890062456071661,-0.07838006125082286,-25.097996050137567,-1.8463436334515808,12.681232840098227,22.53137268947225,0.0
10,2.462073084971397,-2.0255511088499674,-1.864445344904612,-43.57376498662229,-11.09946819112011,-6.391350678214405,21.90118749082093,0.0
11,2.1723712082399578,-0.980642479816936,-1.5100950930944361,-53.15466922970338,-2.66745856110148,-7.080129549778955,16.131500661150163,0.0
12,-0.29997479517569314,-1.3237237239937176,1.4080713280656347,-28.538684183658848,6.837711307400731,-3.5698862620615976,6.718193547164882,0.0
13,-1.617301987379781,-2.0223835254967293,-2.3749383662034136,-40.62985677915704,1.7353160945079358,-10.069205840181,18.690812650937744,0.0
14,0.2746870731529858,-0.18406145254162898,-0.3694751659878892,-27.043353286125537,-7.350011558665039,1.3168947721356288,19.066260124981923,0.0
15,-0.23976847618728192,-0.6015884543377564,0.7354217568461534,-35.12408137504481,6.688168401869605,3.348882060587462,21.9926490578416,0.0
16,-0.6345256700633098,-1.0995136635967178,0.22744081844507158,-27.887153116929092,-0.5698220779727183,2.631840644123006,21.968945883061394,0.0
17,-0.6165662526745967,-1.496722637669706,-0.07850518030748999,-27.429269237173155,6.021549090272718,3.4207372193395322,22.777157850421897,0.0
