,0,1,2,3,4,5,6,7
31,1.6465162620796416,-1.4488669857305072,-1.4260105113014627,65.90586575945052,-15.215649268270736,-47.24414234870724,57.89693310067475,0.0
32,-0.5040839661140707,-1.4633680201641317,0.132687612069595,69.08359617394301,-5.84745957455643,-48.32030233604658,58.174266831032924,0.0
33,1.3684851972034253,-1.2980272610939805,-1.4553849939759727,89.73418752901843,-6.1896323216191105,-63.18146004088004,58.755530067045854,0.0
34,1.8405368859088718,-1.500810150218322,-1.7426596514314658,77.80774823713901,-10.370262113607215,-45.39340455843023,58.34685941701477,0.0
35,1.8968929213354222,-1.7223354517914387,-1.640941225184188,72.4555190992547,-13.93927040104158,-54.590376283288784,57.21519173400866,0.0
36,2.3037511289016304,-2.3053059014499286,-2.0820665886285323,96.03301444488028,-15.469486492859783,-47.894687596114046,60.973928650970805,0.0
37,-0.5114731207237478,1.1898941626944164,-0.013616443348438145,61.607202162257565,-18.31497963064181,-51.819201645358454,56.52608107269199,0.0
38,-1.3758388732583025,0.5081057304535821,0.5068224595123012,95.97271415791651,-14.575682326936274,-53.97072488087812,57.94183025345958,0.0
39,-1.357120570326129,-2.0848995980180467,-1.0614115943710638,90.49374911372092,-13.223097759943489,-39.10131882414553,57.76611598999457,0.0
40,0.027707419496571517,-0.6065552245354495,-0.3630622600880121,80.78156951619032,-18.41262957009924,-47.39949310523786,58.55127809303703,0.0
41,0.5249297353249831,-1.4257479570741702,-0.8175689852689401,93.59116852305206,-11.62864368427294,-50.75698758145451,58.09101650292632,0.0
42,-1.23024323399884,-1.1209156646735774,-1.2941228108271516,73.59552964124079,-10.285027292856528,-52.020116605097456,58.564100805709295,0.0
43,-0.7392746863747053,0.7102776680665883,-0.05447885056640511,85.7343783155694,-3.53476787973689,-50.77705009913064,56.05295057635316,0.0
44,-1.0428772050932273,-0.8505447149466789,-1.0062740934058645,76.08813138215032,-16.777758784866062,-50.300726428566676,59.80726792288333,0.0
45,-1.2635649392147474,-0.3790650105925233,-1.9031228223237653,83.42252560759943,-12.320371617638123,-53.465263330641726,62.007312377220295,0.0
46,-1.0103037265296853,-0.6392968548117908,-0.5342129781691249,79.99382855313128,-14.148104232680712,-56.72714096510792,58.935057055155426,0.0
47,-0.8833016119738135,-2.1502823657682963,-1.1750348687604277,98.08545742745194,-5.54204830819561,-33.95336118299079,58.969194874013006,0.0
48,-0.8828675190741555,-1.2762505789267031,-1.2498503813212924,74.22210401198807,-21.004112408088584,-51.33628154433091,58.54017129158729,0.0
49,-1.52994676260055,0.14349880288757988,-2.149332561294533,88.0527284955322,0.055096131682308425,-45.6097202293749,57.56590725522862,0.0
50,-1.6104452160513958,-0.5442483049201319,-2.541739976162839,84.43457785597441,-14.162306400385933,-45.49299615456602,58.81902883339236,0.0
51,3.202524632084143,-2.6460236665497154,-2.6364877248463108,86.97310780476892,-16.349579263313245,-53.845115620451914,59.981983007624486,0.0
52,-1.175969394886323,-1.0943447254881342,-1.2786497619000405,85.0163206054209,-12.970831037440579,-48.29311807078308,59.253469642907305,0.0
53,-0.8880208262111952,-1.2329469554374342,-1.3745936952079723,93.22399583556032,5.912097412923687,-55.005157805043794,58.01938243706566,0.0
54,-0.8225078682997895,-1.5603893915410305,-0.7605475374278655,66.49295337966987,-15.691050136085678,-50.94669761259607,58.58036218438445,0.0
55,1.174412126860088,-0.7789206693571834,-0.9213147674321795,82.08069896127272,-8.750411397411302,-43.669169011981474,57.86692722008642,0.0
56,-0.2511424159098665,0.20224629805620897,0.2540977560771909,71.83600242010678,-7.782367309800021,-55.45624349118028,59.415165601529964,0.0
57,2.8211618559533,-1.536371658110089,-2.061383891688795,97.46904909064008,2.3905320666190306,-48.421885458154634,59.98649469173233,0.0
58,2.7460615008562774,-1.6720363045481217,-1.98602612820968,89.15062954381104,-13.633790629293486,-53.06372265086614,60.71303624812185,0.0
59,-0.4374146137165651,0.40652864437872904,0.19908244890372662,84.07522984538042,-16.173290426247224,-60.405647712217515,61.37844043818744,0.0
60,-0.4172941844317921,-0.6682591836553468,-0.1718723495363531,101.6102323908053,-12.722493708865294,-44.37536164632287,59.85695101718213,0.0
61,0.7987230641616145,-1.0983341471737709,-0.8927692073890977,82.84937057690266,-12.231541120123763,-41.72605607274675,59.512459476825285,0.0
62,1.182581367893516,-1.4025825913504246,-1.2051757309179034,87.55742104843956,-7.475208191495666,-55.688221689865955,57.6424236111033,0.0
63,-0.623672143504185,0.3621935123461748,0.20165783523225422,83.97801421626912,-6.536570797198006,-45.03229128064768,59.81210058155368,0.0
64,1.1752187878880298,-1.668104370411859,-1.1313240995314167,104.38808411851106,-2.8103435385550863,-42.76118614158549,58.64509488533075,0.0
65,-1.340503311398507,-0.8015314701198859,-1.8702646573922332,79.35161497305879,-4.964602363602122,-47.116998099249265,58.49691821182463,0.0
66,-0.9849173560901376,-0.5192051218048432,-1.3033783578422342,110.64598436696723,-2.5364497491089244,-53.46103959147944,58.00733522496087,0.0
67,1.5432737647859867,-0.9245755684925392,-1.1028408512894476,83.43961854811344,-7.634056406563856,-56.29773501787784,56.675026608068976,0.0
68,-1.3172386668250498,-0.5860186295309444,-1.4106659990023196,64.27950097714786,-7.015344938167983,-61.73928247322204,58.054117788174864,0.0
69,2.7216440831620554,-2.0990775830265527,-2.1230225282805666,86.28540079810853,-13.694386409069793,-50.97419900987698,58.35099175831515,0.0
70,4.035591042239787,-3.9235291921782873,-3.7292336219192865,87.9512858293671,0.9416104938161727,-50.49880969091301,57.633420264683544,0.0
71,-0.1820337365283824,0.09144302235950352,0.04396224199139209,91.31074111332084,-9.711016573972646,-50.83684610577806,57.94884508923813,0.0
72,2.8416412626756875,-2.5778083190177683,-2.3728873998405047,81.62350471192512,-14.692272453475868,-57.837594620591176,59.518241875206584,0.0
73,-1.1148812318440797,-1.37277098957159,-1.3760402867817443,81.38611177924983,-10.637730828942852,-44.71891657391952,58.46898558222511,0.0
74,0.9181699980619913,-0.15265418281140275,-1.001664159304146,81.58659879293383,-0.47245515318282116,-60.24926381302921,57.49427824550485,0.0
75,-1.2562321427152368,-1.6636511799463616,-1.6371715702666765,82.43974316720762,-7.44117569118458,-49.47631122486157,58.90722244619804,0.0
76,-0.39450928924093653,-0.2209363217431335,0.001783918276153651,84.68942400571433,-10.059019078584411,-42.52069039394257,57.59153296767666,0.0
77,0.0485182584753181,-0.23350349952653215,-0.24519991781332084,87.25471956931924,-11.422094756457795,-49.75165777751651,58.36248713594215,0.0
78,-0.9080487298271798,-0.4716223816282641,-0.3036099812318954,96.60926995182342,-11.324360597275588,-50.39044465848449,60.492507548442255,0.0
79,1.2084965848831546,-1.635664936903963,-1.2866942148521938,85.88133884499244,-11.838892874550147,-42.204007099386445,58.195916150737176,0.0
80,1.7832543063783854,-2.235443503220699,-1.7329563003064552,78.58492976836557,-6.504207557580225,-57.10140002756789,56.415379932658,0.0
81,-0.7306238507562747,0.2741322214255606,-1.1410099063162775,87.2169855615639,-22.30118511585041,-38.183478377816925,57.59467673602561,0.0
82,0.45521860434245753,-0.3525109079981201,1.4152043806615535,84.39923006090127,-15.121707406971613,-45.31012624226483,59.523049241912084,0.0
83,-0.21768014156912252,-1.2815305561227426,-0.1631878595434999,71.47679398556237,-14.854781836984191,-53.58753191961236,57.74403091502746,0.0
84,-0.6926707293984254,-1.55202016581954,-0.4183500998280968,88.95396412618106,-3.17761197083862,-45.40844925326884,59.62966786830879,0.0
85,-0.6644225335306859,-2.0215985167755277,-0.3512862785034959,72.36279589784394,-8.203063422516985,-48.443297925668695,59.097195782431385,0.0
86,-1.2458370134302867,-2.4356466115123556,-1.3072016713125083,81.01844703200504,-13.457964061976854,-51.760287096980505,59.4638823885994,0.0
87,-0.6729952938566137,-0.9077933922485916,-0.5807895025435185,87.2065544150353,-10.16772651857999,-48.11311218573887,56.23793671544685,0.0
88,-0.47821346658651864,-1.4428918875496943,0.543422303220974,74.54205347964454,-13.007836977072959,-42.16431877550092,58.062573614554694,0.0
89,-0.6381527221669996,-0.3584290145345964,-0.1808910315725687,93.29673629311073,0.9249510864820891,-41.732256699464955,59.54826124808223,0.0
90,2.239032604139127,-1.7037914616870207,-1.8661865730072669,112.03610621862076,-9.469107466807456,-42.76428469251155,58.35685119399218,0.0
91,2.2606389864018652,-2.1502891362539067,-1.9721347294595937,88.15355928158631,-3.314781889623342,-54.54556415435132,57.844526913230496,0.0
92,-0.7849782575202731,-3.3566132737328225,-0.4065524988696445,79.5665397873579,-2.083559089835096,-53.79053427929863,58.925822856667025,0.0
93,2.4929257546785726,-1.8597476541678635,-1.7404093211395821,91.28367917662948,-3.0366512010859354,-56.75913585632838,59.87837703746741,0.0
94,-0.8881879332524898,-3.6297092163628712,-1.721354174180298,116.62212069746198,-9.573897412430423,-46.08476926069612,60.572028772442536,0.0
95,-1.1695023946474932,-2.162857372009592,-1.6700954670698382,96.62693194369115,-15.788780237543293,-39.47735205929701,56.77390635594715,0.0
96,-1.0558052886585934,-0.47859220558623283,-0.6866666762215516,98.90437255664659,-0.9586523888388783,-45.14922151913175,59.33921522042263,0.0
97,4.190063102088628,-1.9827574997194677,-2.7462234817583555,67.63609736857481,-8.664991872307553,-57.12594479683487,59.11734464132795,0.0
98,2.4807171788484563,-2.1195278056083637,-2.0032511783461207,90.11095459094379,-16.285530562793497,-42.66780013507792,58.8712771296727,0.0
99,-0.9886492211433541,-0.9412134195728984,-1.6951978773257084,104.5109866402438,-6.582881216952638,-38.34147992736588,55.425394716962884,0.0
100,-1.723158116932279,-1.1135003142247344,-2.535325480753722,92.7524380810079,-6.889906701544158,-42.79014213083649,59.780230340146,0.0
101,1.329544694928638,-0.699460937788615,-1.2178614147685922,77.89547691141665,-15.663496132604536,-47.391115792850094,56.890146702337766,0.0
102,-0.6393700342069604,-0.670721811672871,0.11719820302788109,81.63051945662573,-9.462294629329065,-52.825400755040604,58.654123278144816,0.0
103,-0.4434654978716437,-0.24686533787463183,0.16739203078623754,80.27311945726686,-12.37647831595783,-35.05963937117583,57.23050958443177,0.0
104,-0.0780946422170734,0.3323852619739871,0.8329934425179062,81.84967970711065,-17.70528657298112,-58.179855968068445,58.203257962913476,0.0
105,-0.9050124123781924,-0.9272950306495137,-1.0439257169697982,69.65575914418716,-15.309297577331506,-56.711686121525574,58.64428332804295,0.0
106,-1.9966985379724844,-0.3497305686804739,-3.6621253094968718,97.18946941315544,-0.2840529408914616,-58.8710267550477,56.30959285156096,0.0
107,1.6456305691337145,-1.556884095124246,-1.5106301490230643,86.85067314430921,-16.639444449418708,-43.41626933794005,60.29958794405183,0.0
108,-1.4232162308635028,0.5541920579814688,-1.2614044051295135,89.26560555112195,-9.752223282257713,-48.47229732670731,61.00172828044906,0.0
109,2.3526011819753965,-1.249974725519363,-1.779131412449684,70.17394527489648,-10.787718244519269,-62.9662356353979,57.383304884958484,0.0
110,-0.6613166550728788,-0.09319871522761147,0.2851770420323425,84.6664619994636,-13.563439749959066,-49.33620475303656,56.779214995949324,0.0
111,0.2443761142682478,-1.6644018468425519,-1.2708767467353446,71.53576907997605,-15.56771949932767,-46.02178143706192,59.67942763988357,0.0
112,-0.43769406972780023,-0.9036490831770213,-0.14949515826188553,91.42167802306355,0.9123504975467682,-47.80963358341541,56.64875051136414,0.0
113,-0.580887298223489,0.24229278476995608,0.5051256684598195,86.03771990253988,-10.727689901623586,-53.41360700985237,59.27608677602432,0.0
114,2.562246409068343,-2.2002953346262517,-2.107954231779119,88.7162632734072,-0.16098856258296124,-55.87892478379326,57.71948463333887,0.0
115,-0.7605679845052717,-1.8612495034553516,-0.9644564468542486,71.77377091522763,-14.415993676305131,-41.12044525603656,57.52760089113579,0.0
116,-0.7476642541647163,-1.1618030878180143,-1.026534970213792,87.67227739106094,1.3086695767423606,-47.82134526675187,60.08789302911597,0.0
117,0.7478057763239678,-0.9470865118932005,-1.0331299427383513,107.27224782723671,-1.7278290853278202,-44.04622660473598,60.25020137605115,0.0
118,0.6782538746204465,-0.5631350375330961,-0.6959778174403433,89.54260898781281,0.5958307666744229,-57.42483319988609,57.87608436110529,0.0
119,1.2150426136759824,-1.1566709651235774,-0.8461334629666915,95.06024950188032,-11.04987114629889,-58.982605915913496,61.35328274805657,0.0
120,2.344934056462983,-2.183142610291278,-2.061271479546205,90.707442259393,-9.132143010861288,-52.11152552144688,58.74584649025705,0.0
121,-0.8002223043072849,-1.0779879543659991,-0.4113821817458142,74.27062878389214,-2.265492999823805,-46.96534677520624,60.09447474032304,0.0
122,-1.2828600402090737,-1.3049917270331193,-1.8271201112392612,83.63475281127627,-11.898945219824101,-50.54673354477331,57.28874998977694,0.0
123,-0.3930086921556175,-0.7271696223283943,0.6950845334331348,92.92692932991964,-12.481774266202697,-49.79981842018734,57.177190874523326,0.0
124,-2.2136112404489,-1.5401835772518324,-3.5474845327362092,78.18257568150523,-1.8183002180028929,-57.82652191971839,58.159472048918886,0.0
125,2.073791942493263,-1.8276951838160236,-2.209063473312811,84.78974300865451,-10.789749816100404,-47.589592608670685,58.11946415572683,0.0
126,-1.0789565255151479,0.14961397233359097,-1.5810467297321558,91.76999413095164,-9.199117263836444,-48.478261668823414,58.81613512938627,0.0
127,-0.7528809608221492,0.14080498602538305,0.1268529741895379,98.2568639148728,-6.89766337300746,-36.33299756027156,60.01151085416956,0.0
128,0.553179841309962,-0.4952161353014871,-0.6879723783806997,92.2527084505539,-8.80839901693718,-51.30806165495697,57.2912718021922,0.0
129,-1.1786493414447872,-2.2493383952978316,-1.127750588602296,88.39689336111289,-5.8356348244129475,-38.111027564638135,60.197957674699374,0.0
130,5.130705532394842,-3.4095867832286255,-3.8428944468776725,78.6388352124298,-5.973530897327882,-54.464717089719954,58.95193124240812,0.0
131,-0.018705366127731105,-0.7489674168535388,1.2789821485199449,75.21007056577102,-11.57371833514594,-50.565364490602796,59.33018143979751,0.0
132,2.194114676484745,-1.870749347735917,-1.9911439725413809,73.85795452924285,-6.539060204553491,-50.5549728737133,59.16246522552755,0.0
133,-0.5400712759627493,-0.1633400173366143,-0.582485403501905,91.55343719028228,0.020778923879280597,-62.98320904428292,59.274193848115125,0.0
134,1.1279152296579726,-1.2913119690336652,-0.8889451096593182,93.37423142156288,1.3560386632617156,-53.53199442812245,56.2821803219201,0.0
135,-1.3505694322981756,-1.5564451215632946,-1.904753180146121,89.92014554474721,-0.5303932803582416,-44.175396408482484,58.69129525273497,0.0
136,3.655725771590002,-3.2524699351521926,-2.958670264042751,85.68792339943343,1.0564878784198726,-45.46486160568119,56.92094089515339,0.0
137,-1.384301250937062,-1.4022108437631904,-1.003985851620563,67.89528823388304,-13.947567242886489,-43.34723037773365,58.46113122287882,0.0
138,-1.2936479324560972,-2.4461559306272127,-1.4474288168691511,80.5844749438375,3.3444441888787075,-48.7757908138193,58.38914196624941,0.0
139,1.0469374336376174,-0.6353797644383337,-0.8326010058078254,71.56810532715681,-9.439032452539623,-50.27259258795389,58.590950461705276,0.0
140,1.1313854234080918,-1.574206634221158,-1.392054313112153,88.09252675885644,-4.826430381450187,-46.677017232667545,58.25698843530645,0.0
141,-1.486509752197874,-0.3423893882942367,-1.7153000423550688,64.87965392269382,-21.305116227860182,-53.39587955793582,57.910997659066346,0.0
142,-1.4411349439940038,-0.9309010025543683,-2.1868289896795194,83.19994829966757,-4.413639121278157,-44.555043607252166,56.85940558650949,0.0
143,1.8565138831471177,-1.3704803070950542,-1.556900110915229,93.2245185254593,-13.48260363802495,-52.44147679422709,60.84457037676481,0.0
144,-1.1166756090363807,0.33529935776250785,-0.9054473842700712,92.79490493824814,-10.73434995349895,-45.56345979567544,58.615812679915635,0.0
145,-1.7064827020207962,-1.560569097142671,-2.506291242498871,81.71148776055321,-18.90967794918084,-55.140669531925475,58.26492272851201,0.0
146,-0.4913333033167535,-0.5909487869522689,0.46202047463519635,90.15016659283424,-6.926676138038774,-52.03077389884932,60.102758701654295,0.0
147,-0.5245752566028488,-2.3999084893302536,-0.5107477446307107,78.2366585553155,-19.369035873249203,-50.57282856889917,58.56980511845166,0.0
148,-0.5766288139340459,-0.760168625325902,0.4615081404284429,85.62474276031833,-15.106628467370891,-56.053318776629816,60.54508337090204,0.0
149,-0.7926908648883201,-0.6037039828698679,-0.5083562410176563,84.17792349925371,-6.61264434553514,-59.23151383848449,59.58179195866671,0.0
150,0.05828378247042043,-0.8783251310530691,-0.45091457494643183,95.46451653643221,-8.734580988702495,-41.452681729465866,59.956452780934214,0.0
151,-1.6558486895492615,-2.496791310944271,-2.340947094843763,77.20435718084396,-5.70560776521498,-58.30278502323818,56.64805478323729,0.0
152,-0.6298007282953106,-1.2436700479549834,-0.4466263346977922,93.39417518602272,7.024217340325308,-45.531639606422836,58.79579792839264,0.0
153,-1.342123377953877,1.4782806676409517,-1.9235620154879296,75.16812974270663,-21.277373713447993,-54.05414490336432,58.6984189163725,0.0
154,-1.1942413735265365,-0.5723640044847764,-1.1266580687933767,82.7771256029087,-6.770418685078154,-49.71394118411939,60.01505059234965,0.0
155,0.3460053413418631,0.9586629771705473,1.6391331374733773,107.1948212473866,-12.10388287913474,-50.6026629413532,60.93807772503305,0.0
156,1.2530222993563007,-1.4000648911468767,-1.4280195114253562,83.34230625867744,-19.936254182409705,-40.022305068125014,60.925471990511504,0.0
157,-2.1146376151497837,-1.362250895264359,-3.031266848489801,92.9528843545911,-9.447251694521999,-43.9566458647478,57.682382943026155,0.0
158,-1.5265611875890963,-2.8304360190943205,-1.965382687202203,102.32728373856378,5.515002968795841,-39.67798221074513,58.99248978623463,0.0
159,-1.1419012049548636,-2.3530344681744393,-1.0618771486364282,66.95281868015368,-16.994549601248398,-39.64936988280785,55.756113877496894,0.0
160,2.9861406578725154,-2.9377671550689977,-2.713591216699909,78.9454739276669,-13.74798134946548,-44.45605814091092,60.43245021628462,0.0
161,1.437406845236566,-1.19775254701749,-1.2195652270875112,88.4022909285955,-17.948354829612327,-43.21759078738819,57.60557681248078,0.0
162,-0.36366368626889845,0.3211064044419092,0.02795122210823564,79.43765375327497,-8.223643480790129,-53.795538925802845,57.6632412870582,0.0
163,-0.065028649302044,-1.7039309878841082,1.4440945431000065,82.41221345054963,-12.711021475574258,-49.53419990351155,58.79864096318571,0.0
164,0.7009956631171197,-0.36318888865586374,-0.5427903641174385,85.92907703909853,-6.2880166061486165,-48.22043810857456,59.751618102988594,0.0
165,1.974276707050387,-2.008060200294546,-1.718615701544418,83.74936779297175,-15.728436835728898,-44.77135808871007,57.770484038222875,0.0
166,-1.1850456636285966,-2.0132039778954987,-1.6498479804505297,84.91531645921185,-23.958173539139803,-50.96907092202724,57.85356996828279,0.0
167,-0.9484241276256332,-0.5830614461173966,-0.7723160296212115,87.93958041175456,-8.941377630123641,-49.450333295435364,58.84303486364471,0.0
168,-0.2586401242975498,-0.5061831972453021,-0.26395425288877306,84.58795878953451,-13.143595911889875,-47.41673694086891,58.067596134397455,0.0
169,1.3708031188199206,-0.8778213823283035,-1.2166514566452298,75.4400247231813,-8.27511129796347,-53.554095251337294,58.27172016918291,0.0
170,3.237033117451839,-3.004717759904578,-2.6061990358713625,94.56561772222985,-12.552553576588753,-52.35864259312544,60.29593187132569,0.0
171,2.63823644521972,-2.5923582587876632,-2.5757376098113434,87.96978671978765,-9.80936142724273,-46.33712736418298,58.75757411097331,0.0
172,-1.4799414579572916,0.5802689256019524,-1.766625683865684,90.72863666162735,-12.110210145310234,-53.15043784334086,57.953389566975176,0.0
173,1.081960137306833,-1.0185745175865693,-0.9826124134548078,87.87101336580025,-7.720712098636392,-50.221847591068126,59.377861796639564,0.0
174,-0.7193803566945174,-0.15074113831106473,0.11503956768572965,88.92186877498584,-15.437189836655588,-46.62722669637832,56.92896767536086,0.0
175,-1.409268735545968,1.4142256385764962,-1.9764457875322243,98.15415547362494,-1.7253997177153675,-49.86080540764995,58.41951437305247,0.0
176,-0.8631053056047703,0.7259131729591282,-0.438214560284794,71.7975406505973,-11.637320328083078,-42.252954343129566,59.54315705661272,0.0
177,-0.8863615016977598,-0.26206739382644006,-0.12396374401337407,77.28411766641949,2.9526926944173812,-50.795339451271715,58.74057172655868,0.0
178,0.9808840098863414,-0.5482223052837563,-0.8011434834900305,97.09023728002447,-18.180488036901416,-54.65625586979929,60.71584940759575,0.0
179,-0.25116737182232884,0.4017450091744277,0.05542875890162424,66.77079478627907,-14.346372614457469,-55.73436954783832,57.068980900991065,0.0
180,1.2047259108385577,-0.6062630172996235,-0.8295774941879157,96.66904272343929,-6.482261537469061,-41.60295350259892,56.223463307470894,0.0
181,-1.2533358915855666,-1.3977545634882411,-1.2359041783125708,95.47363773778521,-6.45615555737905,-48.15700573823676,57.6044578006118,0.0
182,-1.709843441677855,0.42890397466291974,0.6479674938216802,96.26477592980756,-12.51480580413655,-38.09027541741176,57.43031966354292,0.0
183,1.3011429161129284,-1.2752220599487845,-1.1921761218148985,87.01063244558998,-3.4506410796904436,-45.1730419053638,57.58104948459993,0.0
184,0.23921227924877997,-0.5969108027684695,-0.1939249886287504,66.54414482315072,-13.745248152380666,-53.88880771946385,57.430620668012885,0.0
185,-0.7939907007877881,-0.7742355450019578,-0.7412825438845124,95.12989711802086,-16.88830963651735,-39.59936348640257,56.775867465699754,0.0
186,-0.9993050076185458,-1.18748975259768,-1.6697425780120088,100.77630070095084,-4.590665814201888,-58.26965229479151,60.518848737459564,0.0
187,-0.55706592561543,-1.5833002939509526,0.20211934341192972,80.74466427166807,-8.412470139542064,-49.76854099108352,59.218000069751156,0.0
188,-1.3353103805467463,-1.5911405955793079,-2.1580916940056065,68.78610612468852,-10.292831733472704,-45.89559881336079,58.90632986449235,0.0
189,2.432967180076228,-1.6916885602281315,-1.8674463061335402,85.82633194695522,-8.332700856035842,-58.2913977584915,56.99649884698172,0.0
190,-0.2282037178044285,0.025742886539259047,1.45251766084455,86.9850913154849,-13.554696648553922,-49.570659796641955,58.80225665436831,0.0
191,-0.15630658176317913,-0.3806556098923862,0.844735320478784,73.65956361703297,-7.087923194749877,-49.60113059198773,59.18608317370251,0.0
192,-0.05298128254358303,-1.6282588897523973,1.1835544829527205,83.54548142105794,-5.548676884244353,-50.58924007328074,59.17115898800389,0.0
193,-1.3274728233489883,-0.27803410275372753,-1.9817438320591825,88.74420290126696,-7.292851521368137,-49.10665010238214,59.12463286564332,0.0
194,-1.0166236706698202,0.48664750863201656,0.4247906183413459,90.72656583364703,-11.456584174432738,-53.91197776211508,59.97990586377131,0.0
195,-0.7380050287710833,-0.424497495800335,-0.2429890434151134,87.67235024845422,-15.657886709492832,-56.86642289580627,59.18253517923633,0.0
196,-0.3746312202407919,-1.7896159253612267,1.0078089907064993,93.78693559705589,-10.74430892548313,-46.683625915535394,58.72048543398683,0.0
197,-1.1141292429548608,0.03223417545341456,0.6698271690937259,96.7557202608911,-6.580513196441713,-45.068225848513364,59.33747261452283,0.0
198,-0.6582574436769899,0.05993947372023545,0.04412355779582744,91.63896214543719,-14.168277096432394,-51.10019535023147,57.959642684600055,0.0
199,1.5415605919214967,-1.9291559493504868,-1.6920314679548327,80.76971948171507,-10.806824170208596,-51.07257151038194,59.761492392004655,0.0
200,-0.3922994719369939,-0.962956761652287,-0.10169977168813882,73.06880785806251,-16.8037553468212,-55.75612165284482,60.25260592636835,0.0
201,-0.740146496889281,-1.3484521644372964,-0.4654389397421548,97.06624369121815,-11.731402508233671,-39.7843355536402,57.331455020043215,0.0
202,-0.795285762667262,-0.040907576334543116,-0.2673544128911196,81.94655041185509,-15.553650086052869,-49.75861345238629,60.91730868552826,0.0
