,0,1,2,3,4,5,6,7
0,-0.844695900098813,-0.5590507255206967,-0.7970287495678056,15.766275223917209,-48.14281243800911,-84.72799723579372,35.17919979224763,0.0
1,0.3000487392919572,-0.5636186301918688,-0.6000451353161342,-17.00082150917181,-58.60811538070796,-79.44655277904752,38.33238688837964,0.0
2,-0.12470954025711278,-0.936719468650599,-0.6090984261553911,4.329605962973584,-59.742845554564546,-79.25699197001555,40.84524387036201,0.0
3,1.5931181222666044,-1.5226194824210828,-1.4118416848442354,5.185007937801617,-51.739594758364134,-73.90126842503594,27.34012989103416,0.0
4,-1.0596641272119178,-0.28155934548091344,-1.1699893674840658,-9.59772504147406,-56.163928372301406,-78.0118103962238,33.858665514176906,0.0
5,-0.5687183568122287,0.023521144742471245,0.2319254853540904,2.2850862541565053,-45.93071177277545,-77.11798364869229,32.104059912653156,0.0
6,-1.3675701386937982,-3.5460875586491754,-2.313609936267352,29.010036670079558,-48.662618618925556,-80.32316969811272,33.46473322804314,0.0
7,-0.5319497979477839,-0.42948669535816775,-0.10187686055139367,13.35869258494311,-58.067132274828026,-78.23492727501251,39.99717999880843,0.0
8,-1.3914462693465803,-2.6389200347016253,-2.3948948761326307,13.995811629672605,-52.999986603216875,-83.6515524029011,42.737295720951,0.0
9,-0.9144803484694446,-0.12406564617288363,-0.7504498722832211,10.327753278067998,-58.84678707392734,-78.63273384749074,34.2357616278811,0.0
10,-1.3966195490319309,-0.7424994594978239,-1.0872879544246952,15.28292806840473,-50.73864362210122,-72.13510575581284,28.26216476338603,0.0
11,-0.9301352145157586,0.25349839613131664,-1.0058629102954084,-26.237190070276128,-58.17993581776708,-78.06027794403433,33.87134589937045,0.0
12,-0.3666564790242133,0.014670249269936209,0.0449081253258643,29.330878177718166,-58.45472088277307,-83.6209947632759,48.87434267552561,0.0
13,-0.7801438378631006,-1.0849574663215402,-0.54064901714005,1.1996773186496128,-56.06247850847903,-79.38833612633502,36.98644043099597,0.0
14,4.473559101779051,-4.41013355696232,-3.9820032017907927,-3.4012591994145716,-47.368482278687495,-81.19541232624513,36.707769796131025,0.0
15,-1.1907367216548037,-1.7796827203060377,-1.6934172853769716,27.176313729086985,-54.606429735246934,-79.72872796934931,44.80021436475141,0.0
16,-1.0632359229171537,-0.2788120907422359,-0.7964614879948845,6.309179355869482,-56.36101096657779,-76.71363909087823,37.158877218544035,0.0
17,-1.5783685261929241,-1.8480243179023415,-2.0851187394730575,9.745901459828827,-54.44364912267271,-72.93736571165842,32.15659662909308,0.0
