,0,1,2,3,4,5,6,7
0,-0.5511104846834187,-1.1937290205565199,-0.11015371603542856,-50.327058274571925,11.666701878688327,81.23384885438008,-76.06393152033914,0.0
1,-1.3435512311982407,-1.0239241141778053,-1.5780039835890758,-90.7686506010206,9.494034954012086,86.83027734043382,-79.99532223070953,0.0
2,4.006191508379264,-3.1286999291562316,-3.3090177902459232,-70.89220183425661,21.999341586410303,89.11306461370599,-61.413990439566824,0.0
3,0.06845405765212176,-0.0715300464201436,1.8249653905706014,-64.05828868956112,8.86894341969346,96.1841043686284,-64.55466461041937,0.0
4,-1.3650214152576607,0.6739567849926762,0.7775000868561195,-99.72049952060618,-2.688912665664411,82.15617097069274,-70.24541682922629,0.0
5,3.281180949937562,0.501712000153437,1.0394167086078747,-63.49518462869972,11.190181259737935,85.08057198942686,-58.60781782700617,0.0
6,1.6049989371251374,-1.7851498200619773,-1.7229287153922281,-98.50821483490633,10.043629047503165,80.2177514282656,-71.92289920052754,0.0
7,0.3815154757658019,-1.2744314547416085,-1.141932478491305,-89.47481918130053,16.65723029631336,78.44928434570599,-72.51722086026517,0.0
8,2.483746347728166,-2.1066457537189116,-2.0894774813794275,-94.13927048829099,6.966296457813108,84.2786073912172,-75.97456295664439,0.0
9,-0.15499352025142188,0.12678342470893544,-0.11727629770325343,-113.1143630386828,12.63813270818467,89.1251758334653,-68.06307917161901,0.0
10,0.4969537349619899,-0.715109970619915,-0.8305272145610578,-97.88659036867024,-4.792897645852442,78.14941294824453,-71.17663947187089,0.0
11,-0.26936201121356906,-0.8847674294262973,0.5897382759821435,-42.13865666712798,11.163042817472972,77.30894116232695,-71.08395443699382,0.0
12,-0.5070478258869979,-1.3463386789292244,0.11743088703205573,-87.3134764365604,3.3070735132218845,64.96072701449019,-88.70787094036422,0.0
13,-1.2074410906156712,-0.8709957512108438,-1.0336120187139308,-91.62290107674411,20.900462663415986,79.63192800755634,-75.53187090103214,0.0
14,-1.0898608000715888,-0.7394610837000162,-1.0858814921795006,-82.91477509050777,1.7198840762412928,76.23241897069029,-83.41459515189095,0.0
15,-0.7981714394410754,0.542429726264861,-0.5140033466481164,-89.25523431551056,4.099749789340447,67.93476484716763,-62.33870735695511,0.0
16,0.5775860963884346,-0.4406214437083057,-0.8502682123801792,-76.96493680755445,-5.053378551909635,79.87925493992118,-72.80647245779973,0.0
17,1.3232048666617957,-1.029307906733142,-1.3747036416788019,-73.81982709598347,8.177384550633814,98.03880317020952,-65.67912267480224,0.0
18,0.8318121604373433,-1.0028127434858434,-0.8860139438388033,-46.71196365210112,14.248016655081104,90.35876581017597,-56.261490836026496,0.0
19,2.59799944676772,-2.320401375860934,-2.101165555586171,-49.77963830301415,5.570963651098534,79.91100649429188,-77.06875424752671,0.0
20,-1.6011085077999887,1.351987895678541,1.029518415591054,-87.67188648154965,-3.2907890460373093,80.07554600435822,-61.429383325692484,0.0
21,-0.9981783537947231,-0.27910862033558903,-0.05880976872880728,-34.22115167704341,26.742184711632664,95.151135369818,-71.00950470094992,0.0
22,-1.3294623032523551,-0.7119405173527118,-1.707471740808471,-105.81715013801752,-6.881907152935922,81.33939931211404,-80.08461525200642,0.0
23,-1.1020574487773915,0.37068152673755805,0.5748134034551222,-105.46245996497629,-4.335508711998193,79.60467917860775,-82.6720964974403,0.0
24,1.1113153634725585,-1.1799363330078563,-1.1747802730630206,-89.97799375527738,1.3801965492648636,89.35234568230594,-60.45461376615076,0.0
25,-0.5478574182934843,-2.265940109576725,-0.291392568698696,-66.56869260493187,18.264905804925824,94.59412351290942,-61.8898583813393,0.0
26,0.9882061700848843,-0.7186208347610019,-0.6710333564575941,-72.27763438527589,0.754827337536712,80.19422162136586,-72.54885081775353,0.0
27,1.1270331613718025,-1.0575003862953487,-0.7933541455479796,-91.2482392283573,5.849460829506315,85.46345559900193,-75.15442028030962,0.0
28,-0.9850356647967743,-1.6606577242726295,-0.7221379472549614,-90.47456121424099,8.088287035090339,78.7936160259529,-61.52733397094657,0.0
29,-0.5003670290598177,0.7073169633901222,0.2250149169005331,-86.53579556404776,12.937588672098286,74.40581184623551,-72.89362376543079,0.0
30,-0.2052430741856216,-0.7460163426813082,1.0303075494244789,-69.91734552072224,30.144781144351064,83.25967414975877,-83.09071921917476,0.0
31,-0.4931648312801997,-0.877471761874546,-0.244313811864029,-90.04284610491307,17.936725891420316,81.525237580463,-79.2443050930479,0.0
32,-0.6198426860683098,-1.7041152355679994,-0.580090553332846,-78.18209862707243,13.65487146254566,85.64448230796815,-79.55026914924038,0.0
33,-1.5207588349426695,0.06437708603774195,-1.6457345517993356,-85.24017623850656,13.891425760350051,77.98230078150165,-85.10663589025194,0.0
34,1.3281317033044797,-1.517320929481094,-1.3273439726533325,-73.0357846844677,9.318288957397924,75.7231847171456,-75.26503359784267,0.0
35,-0.7592385624875602,-0.2710236858531543,0.15514932610366983,-107.46588650391844,2.9248908292347533,77.48961995409925,-77.23146614271637,0.0
36,0.16692894932150826,-0.9408655222161155,-0.5404523652063491,-76.25531608574475,3.2847394867475828,84.81945800645417,-63.939910496762494,0.0
37,-0.6085718188809319,-0.745107739018886,-0.7920751562958586,-82.35698450470124,22.53773210954168,81.44950627764403,-72.0456415427049,0.0
38,-0.33719155906718523,-0.9365490150299418,0.766128639710518,-69.97985964426094,14.823224415177211,79.70780399314924,-72.30015356394013,0.0
39,-1.1308451362759524,-2.233746073427736,-1.1811761403500722,-68.77871465239136,14.622328343817742,87.27742241335685,-71.24269314440001,0.0
40,0.8274607470076532,0.012189872959382342,-0.3848229489810103,-97.41852874632534,18.333302360025662,76.49209236854753,-75.44460218386881,0.0
41,3.4437305457763805,-2.568161425681455,-2.5159311290992314,-88.09988990672296,12.258515821966935,73.80219219049208,-76.02732968513472,0.0
42,-1.0534444619311254,-0.19477565003370323,-0.9153820831244982,-69.68639653463923,8.87828877859667,78.19282579750242,-70.05050324265123,0.0
43,-0.517548232518539,-0.7435327574232022,-0.26435767157534584,-81.79492334410375,5.120997718572436,88.08979528776463,-63.59092159162563,0.0
44,-1.04492132939676,-1.2103409146698874,-0.7917558130206147,-74.8252223767743,8.652871384265397,77.47094278430579,-72.30581155375596,0.0
45,-1.1465379097831518,-1.691930002771029,-1.9446097074890627,-54.005068713934506,16.05375079472935,86.44074227911426,-73.00221785712284,0.0
46,-0.4968065791883429,-0.10329286898693768,-0.12016699215904425,-55.81536844624392,13.553302643363956,80.93657987562999,-70.15196501725113,0.0
47,-1.4507145633400493,-1.2653811445845413,-1.862138037031625,-75.06356777993916,5.483813502664706,78.41903875468824,-62.44973558796471,0.0
48,3.0696281790955435,-2.7555706255427763,-2.865855882820445,-77.68250406061534,11.943421903040507,84.36814599822377,-82.33389990268705,0.0
49,-0.44832662699549386,-0.5822520287847811,0.6046462612667098,-77.82910119994142,2.6448905811628363,77.91146248431556,-78.75647393986465,0.0
50,-0.0036373109404439496,-1.4412704704281762,1.0568876685819442,-68.72083909057162,11.928631272978464,73.15277311683602,-79.28343215620531,0.0
51,0.22526637559779294,-0.5649536454299775,-0.6413762994919985,-76.06953119353112,-2.5665287924357845,81.24357068508655,-71.81942247105619,0.0
52,-1.6949579833265886,-2.5492859415616715,-3.3834632726041405,-67.62799807581801,12.121865680031815,74.49541976507221,-69.8651466677464,0.0
53,-1.532549197890902,-1.0583377603503614,-2.0812750096145436,-66.31146112691405,0.9836712384738595,80.21122071849861,-61.10503990423352,0.0
54,2.9082969199089383,-1.8338177319106874,-2.4033806103590756,-106.813155956147,-1.892707778720652,73.54088519450073,-77.28743623963761,0.0
55,-0.9694641070544237,-0.6169516586926727,-0.6870614843086579,-75.91660063118331,11.756653279030203,85.09883232558516,-63.824091668132155,0.0
56,1.3606410723738798,-0.907938533211001,-1.0769230329793889,-89.50146421995747,7.716440935870043,81.79504495036801,-66.8358820837738,0.0
57,-1.6065906987503111,-1.2378614129681955,-2.168319671104599,-91.55577733336764,-5.049852240022204,84.776553018251,-71.59898792436233,0.0
58,1.0753961335093787,-1.4386301460921884,-1.1413836083626014,-66.8724542106539,26.288654713196408,87.82068853172261,-73.75428575761157,0.0
59,-0.98293033687849,-1.808942272726283,-1.121439048801026,-78.16256977602825,8.108755685503581,82.38292099801501,-75.70175807313586,0.0
60,-0.06291620482992921,0.22689646163764676,0.1492983873703948,-63.412486427718626,8.49796558954497,84.68538597664012,-66.22671476083582,0.0
61,3.1289748138676186,-3.0556394126164284,-2.504878603050616,-107.3803521029601,4.120793464352191,74.16359261472857,-78.69329016989839,0.0
62,-0.3095098369128162,0.5357148621419996,0.31659294093868784,-90.93221778288435,13.64630768211006,79.1688909364923,-68.16558090456708,0.0
63,-1.8404310678881752,-1.0390408236358142,-2.7460950905811075,-113.59166759339185,10.545442729661394,75.04053273932101,-82.61380496516081,0.0
64,0.011883559841970204,-0.33433194300053903,-0.3218412056056694,-77.13444483146091,17.755919299231685,88.27731474226898,-69.83703095733271,0.0
65,1.7810396688334293,-1.3955290811999377,-1.6765177751552,-78.5528012910084,22.5826818802622,94.73412167926374,-72.35584723347446,0.0
66,2.516766232183871,-1.1785788809451034,-1.8228988565138984,-85.08480415000255,-0.21206817928872823,83.10992074193368,-60.01368093568523,0.0
67,-1.4421650698304593,-1.0287779121929408,-1.8492228513335138,-66.63660692217151,5.445483854890757,80.54160770666411,-73.50576607155415,0.0
68,0.3774290711157958,-1.1207494035205117,-1.1160358327414397,-78.27142925026409,4.865048907763414,91.43291078946646,-66.1196766317126,0.0
69,-1.274211401104175,-1.091225057072828,-1.60395860317674,-74.71105649898078,-3.584969611596369,86.50335853211314,-66.69507448332229,0.0
70,-0.7018164986415713,0.4658455706696141,-0.1931813667414365,-85.30807406691818,6.926765306148061,77.58776959872111,-75.66433054520063,0.0
71,-0.3126601054580569,-0.7317091418537056,-0.16810281101985758,-54.239135316703525,-0.944416243739413,81.7580605880855,-76.7208994069975,0.0
72,0.7697382256935855,-0.22004384990672987,-0.5087053096164473,-110.51859809443124,2.839917161611166,82.92419160953666,-74.1126617416712,0.0
73,2.6739658248527416,-1.8442240946026578,-2.2991288874801747,-71.2532695577339,6.297358811418292,77.74908696847265,-81.94203025659071,0.0
74,-1.106728427539466,0.5138451125812322,0.4207901653901931,-73.6358427447502,11.730607733117246,81.9020700341246,-67.28546863095266,0.0
75,-0.225246155087645,-0.29788378576697605,-0.16973934013984826,-97.89594379224575,1.3007878377648368,84.93425627531495,-59.38765991859391,0.0
76,-0.8003194221289052,-1.2815200588138678,0.47761238685019136,-68.02969555153491,-0.19333264054152366,80.28104499411776,-84.83088725686738,0.0
77,-0.9350631866706396,-2.1654683905698437,-0.5465407496221024,-100.07298871288725,-1.8173253982016782,76.40716519147993,-61.01253275457306,0.0
78,-1.6591676807759919,-0.2950486490232431,-1.8424121854993896,-82.51605746610156,16.38033719653546,83.58674788800893,-73.71012529469668,0.0
79,-0.7359121844320385,-0.5501862953681885,-0.6761212368752388,-91.42487543804565,10.208273965123924,77.2120248073789,-66.52394451700712,0.0
80,-0.7941532837610705,-0.7715864962018552,-0.8170078444769052,-111.5042854255265,4.1294710821684975,82.34104228267095,-64.51043129734293,0.0
81,-1.09833630713648,-0.7435200837035871,-1.424385562943503,-54.39465439537718,2.4393681159946405,81.86160381536875,-67.55696282651564,0.0
82,-1.9027696593927077,-2.305750842790327,-3.0410163417448035,-85.40509702216944,5.7200034265412985,90.80557777158106,-67.71762717044119,0.0
83,-0.3924857785304914,-1.805681529588104,-0.11378462583527016,-60.504667737804894,4.515503208186492,75.02864416645708,-85.83837280679512,0.0
84,0.49596438351247984,-0.5742469349505674,-0.6964665075961045,-58.684973697132165,8.89711994053576,86.570983034963,-68.58893726440027,0.0
85,1.832016792519441,-1.2198475924065257,-1.49196861779471,-79.39635836188164,9.832135584715594,81.63096044015566,-70.49755696546279,0.0
86,2.4570498879229197,-2.3444089122449765,-2.1631879862249024,-95.10337518525829,3.8183309976586726,73.56235965336461,-64.70183051976917,0.0
87,-0.9463420170953417,-0.38629032424482324,-0.601279312372921,-74.69005941359454,15.40312096843383,80.28764276666472,-67.66834831324441,0.0
88,0.3972093284012541,-0.8560302857105919,-0.6937468022110885,-70.63306532396817,6.115103811303733,78.72599647187108,-67.10875533950635,0.0
