,0,1,2,3,4,5,6,7,8
0,41.542813281508074,-874.2853981130645,337.3948275186076,-824.0968687650094,56.357210369592096,229.2574919607708,-106.46808955956531,37.97843402150941,0.0
1,104.19811256358179,-493.3414255241176,707.6845477001968,288.0033006305492,47.134007558404974,257.3978634577756,-82.8035519953186,32.764068078712896,0.0
2,1140.7327846803985,-5.092451858516656,-522.2600514369262,-381.6559667285805,54.98265090286877,234.3765054207014,-113.4170991161798,41.84661694055126,0.0
3,226.51784957679723,241.67480329808635,-146.70063066585803,-128.8131914917491,58.322560553476144,243.05320337859158,-88.82287875577065,29.663715443575228,0.0
4,425.04102967551034,-375.49683944448793,52.88058224198367,-326.02915440233755,55.6516550377185,245.07849579663286,-103.47468222570893,39.84670438343161,0.0
5,-267.9221696782351,-480.86612726550675,288.25153456444,-639.8621037107995,57.43070934738966,246.0451038571194,-96.45370664743396,50.68896562875875,0.0
6,-250.41769189082154,881.2237168068973,-918.8013532038448,-910.9928453032562,60.685720177509154,242.65578197242857,-108.44488292238121,44.31405995449282,0.0
7,69.86794719465576,275.7014275004814,79.54784935975474,131.42129190930444,58.01009697434221,250.24603819918016,-88.46272013203203,39.480987440641265,0.0
8,-166.1284426878161,207.86340323877292,-140.9460926681847,-319.41437338206316,52.45415803375132,249.37991442559894,-99.0525657834244,34.595728583798206,0.0
9,701.4040359711072,228.79579343186103,94.98643848531513,-192.25632251544832,61.990076209815506,250.68527660170645,-104.38344306171763,39.08388536677385,0.0
10,93.69241634915574,-79.05718322890165,164.11438349289244,-22.245518217796988,52.844107470045714,244.80313504702534,-91.4452213837577,44.926681336268956,0.0
11,572.6825358611721,-34.20582355857653,763.6643485972508,86.01142565422826,51.21880988489624,262.5032744135352,-70.26239725317065,38.04529055322192,0.0
12,614.2395860834439,-21.623867493865646,17.126006236081736,23.990680175135438,66.90600858253131,248.37928560662132,-95.30655661292741,38.47612692831938,0.0
13,464.32881525744654,78.58544897547914,-239.55873691605544,-301.52839846429526,53.75492083224977,255.90874555748374,-83.83505339171083,31.40751004769131,0.0
14,455.4099898049834,-326.6037644173587,769.1153062973913,472.1835925484771,48.30290013293219,257.15159193333574,-71.17270857685077,38.00634278437437,0.0
15,200.9552072109532,197.91776409304055,219.25608683145072,-509.3391630807113,56.07721271783383,252.0380059484195,-88.18219219976712,36.56332844299579,0.0
16,-759.9482897935555,69.96207936169864,-198.35612858287652,246.47581244799412,56.269305541682925,247.91148739587334,-93.79764886917968,31.620267627813718,0.0
17,757.657564430226,4.282239699869528,297.97123133522877,-110.1263691906275,56.451101704260175,245.62350508864358,-77.9636582744579,28.360287453236285,0.0
18,591.8362821870386,-612.0325971645082,527.3878388497243,-210.01047807313992,56.0442680991678,248.69901616198416,-99.95067545710172,45.42776600456284,0.0
19,451.87230199826627,150.07508804601264,731.8662229211893,138.11296983892237,45.159347216270604,244.95736532649127,-104.9842371107503,40.51255554640772,0.0
20,220.8563385493828,-583.7636159709472,507.1478881246956,148.9816497950768,56.93450749843171,255.1076157787728,-101.05860402326651,33.219627758296085,0.0
21,417.088693994535,-462.57580757355913,680.1084042871306,15.537906576679795,61.70212479282871,244.41804210148393,-100.06864957404359,36.728131133990175,0.0
22,261.3749828562169,636.5965694107124,-484.4562696132955,-403.2799632944167,66.61188554628995,247.41429199415367,-92.39720084743591,40.25799293919096,0.0
23,590.5125898909896,-59.90951882581123,-219.800943265573,-1094.137124238615,61.804578305900904,248.6514761289253,-93.09857101496101,34.08211142643881,0.0
24,-141.91068892751312,332.6477533904496,-49.77007125553868,-91.55632482404035,53.542383373856424,250.36738582442604,-79.72133254980203,22.46747224442852,0.0
25,-357.13769377850224,-755.7707248929113,205.68643801070752,-430.2541524100371,47.995100492389625,261.28943085734846,-56.145793918070886,28.9661113642999,0.0
26,270.737847659126,729.9709635990532,-448.8532417129772,-215.0396842003263,59.93891155187619,236.50018199029347,-101.24106658550853,41.47853665617077,0.0
27,482.872730150748,-92.45020608739003,127.52215542139504,115.2006595898196,63.00636448103478,255.7598412476048,-91.9240758110403,43.52361743995952,0.0
28,911.1703670700623,68.7584698327683,519.8915779323204,272.22305378430764,59.881080085361376,228.8616026355001,-118.59666539574415,36.103020646722484,0.0
29,708.6918494625303,-602.2803287192295,671.7760390913197,-26.989991535897772,58.18695329761946,249.2362139084412,-94.16046154736206,43.91841345865479,0.0
30,-407.2484188803591,-426.9186294699871,84.27331648163786,-852.4115117900952,51.49882462243294,253.94914497588104,-101.71141254884854,31.483587500479583,0.0
31,-1072.1512929609528,1178.7630478049123,-802.1973218588462,-869.3490785799545,47.00175084847121,258.31734969935235,-74.66565836840748,33.04684473576928,0.0
32,557.4542039587008,143.76750770832678,338.58680762360126,-0.46430455118428027,52.521128104491105,245.3609676871653,-85.58629518390501,38.178018264624185,0.0
33,-228.5052930316432,-391.10733840719496,336.5749373820633,-306.2699820219445,58.927708474525204,251.41007708159856,-88.81253801465132,38.15783718094999,0.0
