,0,1,2,3,4,5,6,7,8
0,542.2699648802435,-356.7502025587126,6.302642152052417,-571.4910859819379,188.3384473893375,-81.50874138998324,0.6765565604306443,116.40471827188496,0.0
1,288.3362784508108,220.77057800578834,-153.15745266112407,-173.87236301851797,184.2629084625605,-78.84630192147637,-3.7342685148061285,113.3313061682175,0.0
2,492.816664274169,-607.0822668441796,576.4291721005269,-163.0039240721501,183.2587927487008,-74.00603739988873,-8.760385108405599,109.97707379030459,0.0
3,23.702736118275403,-8.008302272441348,506.0057788106042,-33.44004200419484,198.89947411776546,-82.3029895017147,20.303168795996264,108.87200118911709,0.0
4,807.013276005951,-788.1399346223324,762.6147744361988,0.6775798441186587,195.88188670971206,-85.05254841106695,13.227265390812704,105.10029113697516,0.0
5,-20.735865043719205,-343.6086485206873,170.8951768592074,-394.2664765569477,179.88058704077594,-67.82439010656749,-7.595702094899369,109.80793688845745,0.0
6,526.8071064756216,264.21234958437554,-338.5787738214882,-258.0559258306599,185.89224545304526,-84.26672832012552,-1.627875140591068,114.86578690394651,0.0
7,421.2541096433356,-4.926512214308765,-119.95297829541028,-863.422735368285,189.3357751794736,-84.23628133303377,4.110525618307864,102.50669363555369,0.0
8,-126.68302667646489,571.2716901584662,-337.24333922265015,-257.2995709494334,177.60964424942838,-76.97865867328251,-7.88293706407417,111.03646891370798,0.0
9,-162.10699529347806,-19.928676322141214,134.5566335491737,-394.96005090925235,185.52278207527016,-79.82659729568336,2.0408296328785283,105.63210322672798,0.0
10,1065.2106711786998,-469.97670335049486,408.9414214958493,323.22493859872293,193.2945388226121,-83.06524091617028,9.255775301312287,108.86329160134117,0.0
11,124.17500024221273,702.3426847776459,-598.6590636376678,-497.9410072114822,183.23061166829154,-72.98034627437164,-0.2631821130396963,113.12790544017612,0.0
12,339.18396559852204,32.03877262856665,219.28847846484885,-167.7055815455367,195.4154094241652,-83.87277600191256,4.169502231870159,109.52517062606704,0.0
13,270.8664514881114,665.638256394913,-296.54481003641104,12.653968687942685,192.88012248522253,-80.6700883170208,9.796358593645667,110.67584978287888,0.0
14,386.02317099320226,597.578545503274,-384.19359059571013,-153.77160472187478,194.6509193183742,-89.58880163800654,17.130700391790185,102.09985760977217,0.0
15,1254.3862032103518,-638.3707684694823,100.49937852725725,-65.46810430337217,187.31174471751277,-79.06695794269233,6.236595572530327,113.01254285690209,0.0
16,553.0252158644983,-434.27313120177905,274.15473194353405,-217.225730102065,193.37438011714613,-89.77127933515969,11.312393316239445,106.91321994054539,0.0
17,482.376143314719,-153.87633090781156,81.88463603989779,-580.8223462737129,189.69674560728262,-82.60910687226338,3.381536517101175,106.30059047509778,0.0
18,-50.38494096612895,651.4840311504256,-478.00436033788526,-382.94254655462896,192.66354223741604,-78.43242296840513,3.149536108817378,113.69741232761159,0.0
19,-319.3422309055925,618.7232516617483,-169.4546734730235,-129.18707113990675,190.8393267458206,-78.65500219453857,-0.06339956603391972,116.26722387236963,0.0
20,375.72709179325284,270.84658162084145,-356.6317759579076,-338.4646509384388,191.96131652265086,-91.03746106224177,19.00150577622333,106.12364565174228,0.0
21,644.4012217281287,112.30069816901026,-250.1486974320385,-190.143603558391,197.84160131939677,-88.21998455477153,16.32466242833447,112.17067489708373,0.0
22,-535.2383010628515,780.5621953330525,-688.5054722779738,-813.4940366651914,187.93318832451104,-79.66586113922385,-1.1807320782642865,107.27237606217669,0.0
23,819.5816903673058,99.74233423685675,-94.44264596339195,42.92621858581636,183.34662608710664,-74.66402519728237,-2.665371402079572,106.62028079661928,0.0
24,243.32248027377463,-662.9863644298041,677.0107719525463,390.7017032286561,186.98735460015203,-83.88264144084977,4.327884225144235,107.56934468780926,0.0
25,1038.57364264039,-121.6231382042699,-64.02882445401525,121.13310249582257,187.96677403340942,-76.12994626368493,2.813405294165473,107.50831956766201,0.0
26,557.4605090169182,-294.48476612642315,-25.572385057013637,-297.9834244668821,195.859382874592,-85.82465735386418,9.733387084758906,108.43061476250803,0.0
27,769.1847750644694,-1307.692918090689,994.560537597988,255.00650119640977,189.8722299442334,-77.58946963918237,3.2949556883544586,110.15667152796549,0.0
28,-377.76866242189357,1030.886462285913,-654.2131637395959,-539.162918396183,192.7314394993865,-79.5247699446146,11.945327904267165,109.09323277887815,0.0
29,580.8888577520994,-743.6928729112393,402.68021455666684,-141.60688947423864,185.16066892643457,-86.40961414036032,2.281361532633494,98.3727138220183,0.0
30,210.5625212806234,-673.1631297616021,932.1566306649623,190.1396310900248,193.52775824915116,-82.23778267395063,5.471551826353269,110.90946405092758,0.0
31,40.91173441773909,435.31287766307173,-410.2033405488506,-476.86390898788034,191.80839161044238,-82.79683877709132,8.081150932679025,106.76180162725939,0.0
32,319.5224256642384,-122.92262622796208,611.5450602511745,-147.36481366902464,200.06327384726887,-94.22270708778854,19.58524787578323,105.34162869333579,0.0
33,-141.67456715533257,289.4537933264736,-252.0947724988704,-368.77922463323017,188.27531680373917,-81.47570401844513,10.909804320355892,106.37162189306893,0.0
34,-133.1349386313598,503.98895137276855,-281.03804446366047,-315.3436530453263,186.82550130650156,-75.7099637576716,2.0634253889050185,111.47789714862192,0.0
35,578.5668910293152,-67.33039770424452,-334.2643658540454,-445.0007511787966,187.74585583040732,-82.46570745489339,3.209927968347538,106.43674521988869,0.0
36,422.0973029231983,-61.488847055010275,153.19959141559647,-285.08811226024767,187.03096090765,-82.56645555866797,3.963127576344385,108.91731083666068,0.0
37,260.3605876839297,-95.55493449221343,-8.441360841494527,-248.45510161766467,183.31977894174105,-77.80242713696789,-3.8954516757293245,110.63587208698098,0.0
38,-276.1441748378079,-135.74478700316396,-258.47671526167346,-541.1297961066273,192.31423825038542,-77.26907070483276,3.512809630117091,109.01252984061853,0.0
39,504.51581502429804,-415.11346396940644,390.76667837837283,-0.5896508427258418,183.1315548988574,-74.22556005144115,-11.563873663083708,109.49690777369679,0.0
40,646.8848665587783,-285.13663688408326,1197.0660469324694,411.68256480558887,183.16979926362382,-80.83717393495292,1.8272351734488246,111.00145922763086,0.0
41,605.7568140152837,-136.55538125143633,-19.758706825498972,-57.050375068987414,187.09073756002638,-78.03545153631431,2.9122140994701655,108.73459310577984,0.0
42,-740.2563100207217,-384.462980525678,21.411900955204455,-506.57235918473486,188.65590653434023,-81.71589583778601,0.8674462682163067,109.87419270564766,0.0
43,-111.86083393398062,939.076595761544,-772.7161528507287,-684.4907012920237,188.70461807368238,-82.72540861363751,0.7023032765241775,108.75432313733657,0.0
44,760.4628386270255,-100.1794063872516,-146.539794156994,-221.9999947653336,182.2771625925083,-72.75394461386769,-6.606915529851975,112.1014802936074,0.0
