,0,1,2,3,4,5,6,7,8
0,-77.871645458604,-218.2450873873629,-159.53349159735032,-734.5973626667363,115.77520134343061,-9.679470695075112,225.22077916703876,-51.7972723839719,0.0
1,144.4713528895934,750.4243724242268,-567.7596361390407,-327.8601374234324,109.51522152387061,-4.8228982597210015,220.67273507305532,-52.444094382138125,0.0
2,-103.6011516265393,764.5618517262845,-693.925402342596,-660.5418142969954,128.31372114392974,-16.288655765468878,243.94291646092967,-55.59936088624577,0.0
3,453.562211069348,191.0840445154103,-40.24951507498372,36.85868156624983,122.36515048364828,-13.623320008206857,237.31064575611546,-54.762880130794514,0.0
4,636.4899432818387,-669.7166146226223,1119.1192461776625,420.88890178172835,117.24999526374269,-11.023070587499353,232.46568692417648,-54.97999096260404,0.0
5,71.602871120607,-111.32538629347421,414.49470571727267,-192.39615858006212,122.64631319737663,-10.376572617782777,239.3963212619581,-58.225584367251926,0.0
6,392.9330635718001,-140.88478555934012,347.08957479343377,-180.58964906090858,109.3628902939929,-2.095501823624538,230.0753598597914,-55.374122988820645,0.0
7,-319.06022357897706,755.0558781778248,-490.3040258667354,-504.8776964571895,118.22282637155344,-12.125527769799405,234.33186505120437,-55.17243358233408,0.0
8,-227.30381117630955,370.4063799381505,-156.2766774685724,-441.11129715359283,110.25132590452307,-9.375046229052487,216.93848816495972,-49.390921654033114,0.0
9,661.1165805955052,95.91772569719751,-135.25020884822112,-40.28454893970248,114.02892733271953,-6.710638405216196,221.63727801681546,-53.39098246206906,0.0
10,391.5751401003793,301.10852543517416,-275.6494046831738,-201.2960701745736,114.5642835668489,-10.055666849537417,220.64777034773823,-52.3469266632191,0.0
11,-10.1417682399647,411.9986722127968,-316.9494281055371,-337.68046239234866,120.90333364419135,-14.120308355361551,233.6314766904546,-52.38707998942647,0.0
12,370.02656114633686,-949.6206000513372,303.79801626371466,-304.268814291902,118.34334955109057,-12.302516690904751,225.54297338901006,-53.732348551234324,0.0
13,51.555644334992145,625.1564383220343,-338.54175311930356,-106.26987041937019,116.489082238574,-7.514719202397544,226.40850094542952,-53.36669210800988,0.0
14,-268.7946641225829,995.0384433296739,-829.7566633418368,-794.3700540234119,124.31598367065024,-12.159469412979043,243.36446597254678,-55.98585240847074,0.0
15,843.975907802405,-376.7733935558347,228.18174872603188,219.50667100919517,116.00890997450509,-10.673662085309218,234.02553214029,-51.58508593730807,0.0
16,335.960154433884,157.7298977151607,4.632989550659616,-309.3291867808399,108.45953487537561,-7.516641983190696,222.23683871762526,-50.66919515699887,0.0
17,-248.95401295261803,325.3547683610154,-158.88894149236253,-576.5680494771954,119.48601848625324,-12.135178396748922,233.3263796915793,-54.97811390796768,0.0
18,85.92224734815034,-128.86655406054564,-135.74291416802953,-562.8437384652509,109.15658332688396,-0.3180587636958201,223.20011189340877,-52.160673307415934,0.0
19,384.1700282290453,-493.3507627147915,623.83728963757,-135.20831828222958,111.88340796510269,-8.124349218557057,222.61210737380046,-52.964153689555786,0.0
20,51.78906878790029,-52.08949255193932,44.83681732108714,-674.5809171965429,122.83624514831581,-9.9435399560267,243.55118316105114,-56.493252807062504,0.0
21,781.2750945680741,64.04579858601632,-188.4663353806928,-166.68000200885658,109.7778938478523,-6.310970547522235,218.28575814291324,-50.62063825816319,0.0
22,767.8848690595,34.64289637721012,-129.78687844293785,-565.536411727879,119.37588819268434,-8.976719587368247,236.01746114319945,-55.25512651860767,0.0
23,316.3158930511924,89.69343099531257,-13.665869963143384,-54.85295014703342,111.40234773125943,-9.873656052291732,212.69146976027443,-51.30453428379615,0.0
24,19.92652185400292,-79.26990094861203,-379.1365817668788,-788.5596713738057,118.45647958859485,-8.933289566726508,235.49010918583934,-56.05433602416375,0.0
25,-98.98832212265502,-492.16703669301694,-158.16246379766565,-1150.4777067035895,108.61092286075194,-8.426867905633124,223.99945404634641,-51.05795525527422,0.0
26,-510.3225163256405,-235.2287282053769,504.967321799876,-570.1511524863397,112.39304179844513,-8.661919581029913,225.69183071234764,-50.600576687699835,0.0
27,385.37413769747195,235.10023557815234,-510.29174896530134,-632.2059422207874,116.4184830776386,-8.264428997599449,236.8872260571969,-54.61914662375941,0.0
28,714.4264392838329,-385.37900746942904,265.5851047437878,-392.7904092645801,121.00502245310815,-10.328454324464019,233.7944599944525,-51.83763351708832,0.0
29,607.032608558844,-458.78975144793253,238.19550917865388,34.55988691141696,124.9078919931764,-11.659922150732486,250.01537353889248,-57.35167458065667,0.0
30,705.7498455389425,315.6601379304731,-616.6113590444962,-533.8631159140549,98.10406126920583,-1.659635890008432,207.59752696810907,-45.3700337890584,0.0
31,687.2796692666029,73.75307421271519,-272.7462114566162,-260.5494207137068,119.27056402829064,-7.850681460009563,238.79157720690563,-57.022235134640674,0.0
32,293.2301247712209,184.78186082205247,-54.99557365628848,-0.3360962160926295,114.39207259904836,-2.951755563325526,223.9565248014349,-53.223836896733815,0.0
33,-13.315986578283368,389.6134193891214,-231.7610531167855,-257.810642631777,120.25329291213967,-10.363184559554654,245.12982562916952,-58.52474112564345,0.0
34,841.1319495110155,16.649658004081846,-308.1932254388599,-262.5752128482746,120.92910148763977,-11.215980538071923,237.44445227696642,-57.76655384010949,0.0
35,27.535642206140064,559.4007898450668,-304.99856618606555,-239.8984756043601,108.3021133743827,-8.996626771823157,224.4934182102913,-52.579843005052794,0.0
36,93.61312399234623,-544.1723227039388,347.8617122248181,-64.31372361169356,117.66641060859082,-11.012523218984253,229.49875516171795,-53.15462991909929,0.0
