,0,1,2,3,4,5,6,7,8
0,-917.8388809417611,35.97446560435523,696.0204621002712,-487.20517281549087,-50.76111158109033,113.39039957588957,-89.69568951323117,-190.61790643820828,0.0
1,411.9611081849407,-744.3470728260334,-22.15821586324975,-1708.2996342210545,-72.62708884249489,123.73930772508933,-111.97212055560612,-193.21213582135235,0.0
2,-592.0773577089985,-264.058764402956,-2194.7648289060103,-1103.7359752648529,-69.2509580119139,123.3802736062115,-99.97080487831394,-181.529115594279,0.0
3,-315.6309651607543,1312.202310157164,1417.130551848258,497.40857841913424,-57.40857752355261,102.46746110033313,-88.73571485317203,-187.57481854126294,0.0
4,-4196.504372833757,-2929.522327381561,-2478.2820738869254,2127.480611309238,-64.90096361884117,134.03592089747258,-107.81251459501082,-190.65415554779753,0.0
5,-171.64114115638034,-257.4403314820876,-972.2225793655862,-1331.084852906776,-51.80876162378017,127.47179746273683,-95.89469718811824,-185.9521105545332,0.0
6,-1990.6510849534823,-2853.700319937668,2535.9769003877723,788.5600699762275,-75.41316225502925,124.52486666820222,-133.61518757267277,-184.5824412533101,0.0
7,-1256.2697775224792,840.5123129325934,1336.9921822564538,494.0982056910157,-53.21013224606343,119.39884003613544,-109.09998690211773,-176.30833276414484,0.0
8,-1500.9806479368592,2074.634781937813,3215.5294987192474,3374.0588859345626,-66.99577789083854,131.72858254931373,-112.26813779678093,-193.635203763068,0.0
9,-1790.9783683030848,-431.8049315775107,-539.9753049455096,141.67504204437316,-58.13527532579465,110.98159961144408,-74.34565963474127,-180.62446506056304,0.0
10,-1337.2700716400389,-1807.419332392037,-1219.1488015617283,-260.06236892897357,-61.232526393105324,131.84028598997938,-111.33973732088114,-196.67705171427778,0.0
11,-1343.411317965165,678.4542247504482,-580.5690687552757,757.3007765357819,-41.62755107252043,106.31601253739386,-72.99659657933415,-186.84481350891764,0.0
12,-2426.144903374438,-1094.5010103008085,-1517.085800519434,605.5720228005143,-59.67642429993616,117.02774038646947,-99.43142151554144,-174.79148666360686,0.0
13,-408.2836161978946,-511.693688134557,-46.94254700157471,-1022.6942490032164,-73.65007245427742,129.17751510668162,-119.5422400100527,-190.04656208654623,0.0
14,-1294.2021715459327,1521.7809866071987,-194.3912165180551,90.105143935985,-43.73678006360184,112.37228633980388,-79.80991975130891,-179.74439856057242,0.0
15,-645.1587376224594,1144.1557451235017,-2246.9690052312353,-1142.9998926690243,-54.40708619668396,113.39656180690051,-97.93030173614109,-191.45979466047794,0.0
16,-211.15066808797943,1642.060966284138,-234.53554108962572,30.6049194126091,-58.640847937309175,123.1055450383973,-108.70050455646775,-177.4085141839889,0.0
17,-728.2141945268858,177.24801952187204,-73.22229336612916,-686.6199485667279,-51.2422522272843,111.58424460662786,-105.87974260799348,-188.1385698952108,0.0
18,-1463.7615396709937,-1850.3693093044558,-636.2033675130267,-84.86989561179657,-51.332398765843884,120.5318089308533,-95.5753026784179,-181.7459496544208,0.0
19,-543.9521733766987,272.8443201752727,439.8750502294583,-876.3038619866076,-35.06457875399713,101.91274186211687,-89.8560384692753,-182.87488846962108,0.0
20,1056.7276117127074,-1865.4334665540064,2592.9363962672464,-1338.6975159268727,-65.67158062529904,124.64981480771256,-106.87668863120267,-190.36405113166956,0.0
