,0,1,2,3,4,5,6,7,8
0,-470.04843379190106,-452.12198100410734,-1106.1693579089322,-1067.7466858896064,-107.32379380982859,-197.91055016786163,-29.71808275194942,180.07518311106298,0.0
1,-308.63124138695264,-1524.3169340910874,-734.3645107729366,-1122.3461376074088,-119.32154432855651,-189.95819933282414,-28.32639479786541,179.71649446875531,0.0
2,-1602.502679991051,1097.8266822369876,234.06709526076742,1182.1913688050179,-111.250873392621,-199.16292548683654,-24.61983839390856,172.06689189482248,0.0
3,297.22414314719293,928.4675076161066,-73.90592716246496,-1684.9609782450054,-110.65819869760702,-192.8628828006134,-37.311061716192526,185.22221885563494,0.0
4,947.1747970683075,1887.82802288951,-1881.2940598353857,-2508.3520545607635,-106.3527149043448,-197.00641666285372,-36.23791596728772,176.97161488198554,0.0
5,-265.7790255167314,203.37817360874922,284.6873401967883,-160.04990691046598,-116.57482795998449,-194.212044719746,-25.310931000502116,187.67117582441614,0.0
6,-2119.635788991373,1938.1955792411263,3058.568317277135,3208.401604651263,-116.25522933289115,-195.8974220768288,-11.78531398079154,173.4381075391404,0.0
7,-252.71514818674828,197.20566511382188,-420.5073509356761,-1211.0247658837925,-106.89634903479352,-190.06028313007198,-40.2408295988057,178.54585314799405,0.0
8,-225.35024932711875,523.7380864356514,-590.4150889159647,58.39372244872,-108.81747646953156,-198.36875019767774,-14.011080291260807,182.61189913340294,0.0
9,-470.06887133144727,347.91062784423974,-1725.862778129866,-1196.3163655834167,-113.50928539720039,-193.9701047742048,-30.546717618881804,179.24861449393885,0.0
10,-1848.5910697891743,1709.7503610707856,867.9586560078856,1502.1592064347399,-121.61951923578974,-203.69308906023315,5.075473862919331,178.79192593609895,0.0
11,-983.9156484479099,959.2088377071673,1185.8669206144666,1317.722389239652,-104.45447763157975,-189.02383491087488,-41.75784876081934,175.82478272333907,0.0
12,-1090.0475259860557,180.48328935778147,-373.9178706815665,-94.1052938592928,-118.16874757627919,-197.16387908218067,-32.47434438065996,172.2106102692141,0.0
13,1017.1872053940868,285.84831658606413,1117.3859908110646,32.8847276191859,-114.36249691945015,-195.6220889207657,-17.09820505723097,176.4818092646895,0.0
14,978.1635067672875,284.89161733281526,145.6068753923216,-2239.5075237245146,-115.30964361734428,-201.33388485149214,-11.650812608166607,172.1929643248086,0.0
15,-2270.390373034496,831.1347817527757,-778.1783357552955,-57.77744382047448,-115.68674564459673,-204.51359017502068,-26.862674434359953,188.81676489603163,0.0
16,-1484.5922722607725,-533.4029302908812,-816.1186199289833,-149.95045039875262,-113.9880478212875,-206.10969828339816,8.539806129876062,181.79160149909075,0.0
17,-1181.2654435151921,-2993.89055417767,-6.494235549554839,-202.95465129651296,-120.37755851686643,-202.60600726166308,-9.07263654934624,180.57199856810965,0.0
18,-1666.680289745284,-2265.188727896703,-1668.2619415212453,-14.032025252734503,-114.48890823580314,-206.47794488897102,-12.805972280648064,180.31159127295243,0.0
19,-1700.1054780803113,305.80346232064693,211.36012834419185,143.87097424123218,-106.55364000541461,-192.19285513105334,-38.58207412095092,181.40621943222047,0.0
20,-2643.7213649001246,-1149.0934336450825,-3164.459185074837,605.2332454703627,-103.66540529888557,-191.8969741318048,-41.21715583781683,179.3181624317832,0.0
21,259.63618744254006,240.59595834623133,-1307.85190970928,-1782.527759630137,-112.13121740995247,-205.50250421307376,-18.955115713788906,182.68336720574774,0.0
22,-579.5916394172774,-507.99057683867693,-1321.806831889122,-775.3880840712924,-113.72934501494687,-198.99548929810555,-21.316482875686493,178.49055818828177,0.0
23,-2196.7643168110485,-1077.206814914031,689.718299927271,655.1201902582761,-106.25899335994366,-195.34624888033852,-31.638188081610796,176.88002529982663,0.0
24,-1542.0961896350157,377.5413014698943,-564.2425801301418,-120.22053356458183,-112.68459914101318,-203.11790028237374,-23.47530645311766,180.7828686314428,0.0
25,-371.8199975666985,-105.32334169415961,407.33204003081653,-819.1552870520068,-113.92923316575147,-194.49226661436757,-3.544446205022524,198.2832155850653,0.0
