,0,1,2,3,4,5,6,7,8
0,-1492.0696664567029,-2536.3000111187566,2405.483078178609,318.6288948144615,-165.01851296093724,-21.37124166492507,-228.2553126211612,-231.57416938647097,0.0
1,-835.6866414392009,-299.07926879112176,-496.8433308133075,-698.5320087068162,-158.14375431626934,-5.794556575414777,-249.33349254010162,-234.6723367176543,0.0
2,-723.6094265807392,147.80096075680964,-158.3431770286628,-648.5873659623669,-156.57303214150892,-23.43079891715094,-243.04657395948377,-227.51924898145512,0.0
3,-614.0858163941323,1492.580785472935,1529.9005125392853,2184.9890368189695,-156.28610505312463,-35.551785044534725,-259.86632848289236,-235.13229628062672,0.0
4,106.42520417632441,668.5474415977914,-1849.8706366120791,-1713.3974138928297,-152.9441040674868,-22.966432320626456,-245.82987983235324,-228.63045904915384,0.0
5,-1990.2042350991144,-179.26878123651693,-1391.9675110856865,186.26058532220082,-159.57162114950552,-20.40136241383677,-242.27990462465021,-233.81175992350015,0.0
6,-730.0553537589259,-1678.996846339842,-121.51038780380564,-666.0123792416805,-160.25897446016933,-13.463731609124086,-238.1342689740128,-240.69848297807548,0.0
7,-412.981936038529,462.22180480450567,-2054.583846012189,-1283.7315067697295,-156.85392171717504,-9.15149931269435,-248.42110681363826,-224.8573500906695,0.0
8,74.38222245028338,565.1746588418517,1566.4161093500684,1704.5997890984004,-165.7721971950997,-19.352273210199602,-229.82355068916465,-244.20049505812327,0.0
9,-704.8401185320967,-119.82135990291947,2187.964159476737,801.8276856137198,-156.8624054012641,-23.554767324078995,-254.85364992522832,-232.8960523352721,0.0
10,-2403.2267793033097,-504.62774281027134,-2102.850827147734,487.6761703838847,-160.27148609491744,-19.86817837998579,-234.90886183769166,-232.2197637425801,0.0
11,1166.9368220683727,189.72797753266406,-1400.8337157936917,-2561.6530148819916,-164.46696799149967,-21.008870183427433,-247.56436448266322,-229.01886887799864,0.0
12,-12.198895009131782,-2584.3181972455077,2848.5375878285963,-909.8215432543958,-154.77254474667322,-26.615087472488675,-227.4440230649552,-236.72578849696697,0.0
13,-1205.6477134183708,1098.823838896055,111.38805116466291,855.9421668977857,-150.67990478019686,-12.438822839093303,-238.38357112596788,-225.4517448259592,0.0
14,705.8990867235862,1438.5011775883918,-620.394057731939,-2157.686298758355,-167.12847618796087,-2.9696411690534,-223.16686498337666,-227.1198777919872,0.0
15,-1549.780881152079,-292.8466006469805,-780.5714633551904,-115.9188426371051,-152.78853315733238,-25.56822492259545,-242.8806526491592,-233.7483040228447,0.0
16,-754.5138764193764,887.6904571623112,1249.0291833616607,440.8611910139418,-164.6722011542648,-21.62915521440178,-236.94226919953056,-226.74275447259024,0.0
17,-1286.074366663526,-3011.300581698448,-1293.622626190817,-251.02699306044232,-165.12923015820178,-21.009863873803212,-235.91681676258457,-238.41042222219934,0.0
18,-1571.548716458858,-1309.2605900720025,608.3219397553165,119.97467207374225,-153.99901888309395,-18.580376483745283,-241.59632978072926,-229.76488566377998,0.0
19,-1530.8379610653542,2501.1590772553423,2394.816385309693,2919.7298722270457,-162.17668770729296,-13.070078832517677,-236.22191571483225,-234.94948339353536,0.0
20,-597.740353852035,282.9133081810369,-2518.725355591634,-1184.6313293456083,-151.68788602641263,-26.183174992798467,-251.66448240100237,-234.2159065981089,0.0
21,-1419.603980960146,1374.9760699085004,1484.1405932443174,2697.7332849731733,-164.68617207062363,-25.725196814615913,-235.05079562264615,-229.96147615594708,0.0
22,-455.163436129476,763.3821603571685,407.5777751220336,1661.7198347142803,-160.0025358688286,-27.21823090002684,-241.77312204694144,-241.42789997234385,0.0
23,106.85581846676105,946.2644795299707,692.8412362624096,-286.4690719676801,-156.3031015881233,-17.405448021415737,-218.88775638702302,-230.23559147400232,0.0
24,1755.7854878179958,2348.5962483524277,1358.6782159969675,-2885.1860277499286,-170.29230816146293,-11.213867902200088,-234.0510469016814,-242.15144694214086,0.0
25,-2386.3238834120307,-1870.8920060770404,-1823.4336816419677,591.0296621327766,-143.97217787697917,-43.607528559437824,-275.63796718676934,-227.345366019896,0.0
26,57.242294231908545,525.9807952603694,-617.4163490642304,-1537.9628614299493,-168.90308063920983,-11.418532067755285,-222.91426027369852,-240.82090469969253,0.0
27,-242.4806114709505,585.8990816407901,-3291.4829539694924,-1572.5465987712857,-150.40970471007773,-21.662546574908355,-256.6713075700906,-230.77030186200022,0.0
28,520.2154900313479,1487.034744306287,864.1921321686098,-493.4465409832823,-160.00616957628944,-20.6805277686946,-247.51080151672585,-230.0531651929972,0.0
29,742.0334098925539,640.295588392795,-81.2985042612248,-2062.2372031653,-150.38738629245276,-41.47394049735244,-260.18608244529895,-236.9874079375244,0.0
30,-566.869328036237,629.2197122683496,2141.9881712302845,2263.118267159597,-150.29067436546862,-26.03114552601341,-244.26630403993602,-225.1437537502311,0.0
31,-1467.9388876594205,421.3043124151701,-136.2952279321081,1190.2524472889515,-155.78582440818735,-33.18561594589079,-267.59648269241495,-235.9069906395065,0.0
32,-816.9277748182043,-493.3697767488344,-1984.4304646953974,-871.7276387688485,-155.63395298067798,-24.695788264054308,-249.80015844826028,-237.88821810012348,0.0
33,-866.8515066266838,-3393.890163865779,2034.7842020764544,-215.86169386559675,-152.70690838417673,-27.066334825959764,-245.01191115465969,-238.9069132909131,0.0
34,975.2396951712863,1229.9243031691944,-1235.0516362538908,-2422.962672581819,-162.75055131488517,-17.377817662528855,-240.35483077239144,-239.6919060671994,0.0
35,-1234.6338901947026,437.40492288019385,-297.4458287847625,139.34098032139255,-160.1398294607115,-26.56334369136508,-244.85476550623528,-243.15034301341032,0.0
