,0,1,2,3,4,5,6,7,8
0,275.4087466958234,-110.25365913920628,195.95015694985398,-674.2852320236523,48.890632754082425,-212.71519644937555,175.2942153757695,-71.66449260304906,0.0
1,770.0916366691002,294.7359034226677,-33.29316917383449,-771.6714358329784,51.610876891999375,-216.81473467725914,177.0964555772707,-72.11299138012653,0.0
2,380.78060326982865,-540.5217649616675,-551.6311219303415,-358.39515968919375,49.79508559446528,-215.0085917678697,173.34992079985045,-70.6846516395898,0.0
3,-167.43767274505865,37.19926005611357,956.3600377543714,403.0082479061755,44.61927132821611,-200.07234918803596,176.10936180387898,-70.07815276068801,0.0
4,113.5307778055056,-519.8229531459427,-150.5379329062988,-72.88382736152045,51.06140542481447,-222.479784916997,172.03946460800313,-73.78940082878465,0.0
5,557.4500236382399,595.8686405115586,492.89780737920125,-630.9426243295229,53.60480283446818,-222.90632682089029,171.2966703509919,-75.6034734661456,0.0
6,782.2921334827859,199.17226086158954,227.61604286525582,-625.4820062843228,45.03491256632515,-208.0743221463812,170.8056836658624,-79.53955742803993,0.0
7,226.43680034198516,11.905263272069433,323.76686625540054,-122.45470287940688,49.7618677651266,-221.4851899447641,173.9440171819171,-77.34685246672538,0.0
8,-121.37220859139093,-20.315526579761457,255.77438864434134,-422.6995908138394,47.097612679302436,-203.81052801061753,176.21056922180773,-71.17918070793469,0.0
9,860.7832567373976,-251.3752440299663,-149.38212589711648,-1071.745335725907,49.86512756822517,-216.40955612805115,172.42780850413294,-74.4756386066309,0.0
10,335.27208991983076,451.11913474404906,200.98264699749345,36.47140531096238,48.34430414535474,-217.8272225808848,173.15910204156378,-75.35710791444806,0.0
11,904.4180659330834,410.55898457331637,-264.08655902586725,-679.6796967393047,49.186479167274044,-223.2194863244086,170.8310122330016,-74.55527941423694,0.0
12,42.42601372988013,10.476163225279178,-281.0150787854427,59.544045002590316,41.886848425600945,-201.24822361183809,173.68976667241148,-75.94311116176455,0.0
13,-796.7601907689912,-600.5869871753001,-23.391787280719612,4.956566768396575,50.87038035197778,-214.45010773520914,175.4265813481202,-72.05888313358012,0.0
14,259.01332903148403,-28.38693500727828,-585.6379640491094,198.00230374761213,51.609303017919444,-224.4844817664616,170.74663122696342,-78.27656220242082,0.0
15,118.58545900240831,-146.51340500228372,423.7404451221903,-4.768146981159871,49.72449460734302,-212.1174952879209,175.17099149238564,-70.0649544733422,0.0
16,792.9090609111706,168.30993537297118,392.93084099937795,-767.3716421906298,46.96909328106256,-202.0095132450661,176.8886477091545,-71.92447652942964,0.0
17,775.0229596651744,-140.8439012570528,-383.6720013535809,-611.8684927783831,51.07377910276962,-219.29980972458276,172.73810121664496,-78.27840904375455,0.0
18,440.44637970011587,795.0370316281659,302.0115171881434,-522.1831487513234,48.791900116820784,-211.3990044398241,174.9260796426922,-70.0622777809278,0.0
19,480.2487591565734,158.3294333389767,228.45241640230267,-551.1634575395855,48.51927635047083,-220.19266765975192,173.79470180366843,-74.09135209084839,0.0
20,522.4426645777222,-463.6191191677816,-135.8967660506574,-196.42786145760337,49.275253675153074,-223.51538156772568,168.08031225460792,-78.98796855664362,0.0
21,416.25731327508316,435.336076545007,110.37464627899831,-70.45240480179014,50.37835485921195,-221.83292816674447,171.30521394556519,-77.51733402123787,0.0
22,302.63278568096,-736.4632632045149,-1002.5044348510148,67.19627138559584,51.15704077435555,-210.8892454655898,176.2692845765982,-73.62290102451284,0.0
23,60.67021373472863,650.3504570205797,501.91066900906156,-526.7419624134101,51.224068842663506,-222.81520994819107,171.61410005127877,-74.59113856061009,0.0
24,956.932280422384,-242.8691158536114,-271.56114641864747,-550.2407786139096,47.885029266308585,-213.47857825160773,174.63506430216916,-79.81600079188841,0.0
25,109.58918746963244,240.17147753846064,88.11891343831923,18.45181956429014,46.59045493251626,-212.38523644178295,171.87526469590597,-71.4750408752463,0.0
26,95.36691716515962,-115.74413903664546,206.16813491759888,-661.3302542185065,51.3555409671093,-218.82299073089825,172.46082476168522,-73.42644325415843,0.0
27,171.3431259377784,1328.1252285961154,614.3148732770632,-379.7758786998269,48.03851675607175,-211.9050305248427,173.1972697229243,-73.43603576081622,0.0
28,205.03624375581526,-155.09245167312707,-272.3461434579336,-157.56601983836848,46.787453522074415,-213.99328146684326,170.62925088400812,-70.72723348053013,0.0
29,-677.8977451288993,-1137.5070031798368,-562.6916946428736,-516.196414735387,46.2161148752978,-215.29369394162816,172.41934482211514,-76.95753288617433,0.0
30,278.7302981096771,-511.2432718463169,-699.3621228711752,-55.359099438717315,51.39152134845141,-212.52799405109013,176.79695655583538,-71.08634163723936,0.0
31,247.34104936505744,-623.9956939695405,105.1662389523278,-50.04757884557903,54.630802096116206,-225.12866481361309,171.7383208718326,-72.716268151801,0.0
32,-107.81861131558705,-651.7423760553586,-587.6787342944345,-206.4682035642285,49.79364465373277,-217.91229556339192,175.70245676173462,-71.79832212448144,0.0
33,579.5544339494261,-294.9929410398986,671.1903845757206,-1426.9630531672833,50.797436083302564,-213.72572844855983,173.90503180514082,-73.80942073537442,0.0
34,172.74232418802734,335.55501105718423,1095.001217141971,-179.17639372944214,51.261113226443605,-222.29731237336136,174.12444725159847,-72.2063724465566,0.0
35,535.3526498207475,-226.45057449023568,-9.634216408173746,-691.7776736098114,56.36704232898825,-227.5709027450837,173.90667920456397,-69.55599918750475,0.0
36,-416.5053789025729,242.71019148782133,1044.8031532625319,-25.227539786749198,44.99399946711185,-206.65268250595273,173.60468775832416,-75.42482584418245,0.0
37,227.0613276075546,566.706072494564,279.6339436860446,19.733041297815813,50.27453483330708,-218.4623134409509,174.42030508389576,-73.46083961172197,0.0
38,290.2997328839128,489.1517490401623,523.1702068171925,-469.85627058225015,49.088302975252496,-200.86512118449414,182.06908790472664,-70.88236398434037,0.0
39,181.37198630594133,801.2948213016502,79.35551317122876,-347.27420408503895,54.52927377785325,-230.9558015885681,167.61512901258757,-76.49080231248118,0.0
40,424.20167055391124,528.8625094924785,485.7841164578191,-330.36700802702467,47.3124275917032,-212.4435186486395,173.0839611015028,-76.16697972472866,0.0
41,215.99139258524764,684.3113288989081,249.34880205565233,-697.4610816883092,54.11812131611188,-233.06253076910124,168.32091458323657,-80.06345640783867,0.0
42,396.1218505858205,-228.15106054619966,-7.866484313517463,-71.43457308450121,51.835973937592904,-223.67956010414264,171.92734542625615,-73.34291257552984,0.0
43,497.13362510023313,201.57646864820714,436.0624592588668,-781.8079369858733,50.43854412501097,-213.1086522403278,175.18122270268393,-67.89516591451522,0.0
44,573.2221846706633,-304.22822775403273,-611.1348232612743,-43.95333736037168,49.23115236129279,-218.3552635433732,172.29784425189368,-76.42448685462065,0.0
45,348.6147302809269,780.7201595371574,-137.43383524063967,-94.83389740224801,49.45826296169236,-210.36544600411855,174.8010776045665,-71.06335266833916,0.0
46,448.36418405619185,549.830670508957,126.37594400656423,-561.2570709043,44.25866694411331,-202.1721121652468,173.73512600994357,-73.62792577234418,0.0
47,415.1284928227354,235.20204616096132,-130.5036011559795,-412.76800774328433,48.52153651678031,-214.07456100234293,173.3789029016493,-75.76961598805322,0.0
48,403.23797639781685,817.1715522596858,670.1995344584889,-526.6945033656161,55.8310306828493,-224.85890587215545,176.39929114126053,-70.38506877665313,0.0
49,178.5298334411939,659.9216777933295,577.7604997324615,-183.8133733555238,53.30202915945739,-219.74645756569714,174.1989800556847,-78.42572113300577,0.0
50,7.373683573565726,-213.03300110857518,289.8495185857041,-773.0996335586998,51.96421457221316,-211.1678493520216,176.66097963398386,-76.7900752981993,0.0
51,552.0784257613029,-960.9293936292925,90.2189859165217,-593.1502841126894,47.18653663297137,-216.53888954626785,171.06902149999235,-75.73745638536184,0.0
52,357.3288363268957,87.08758289616586,-312.65577218114873,126.63888943451846,46.8518029528699,-210.12793639777306,175.68177091427455,-76.04910403297119,0.0
53,517.5912507841073,-304.8796756836725,-100.46077550398172,-667.9954461788345,49.786042238353424,-217.3498011068716,172.62916516413927,-76.81085023147148,0.0
54,-170.29834159522684,-417.99631726994573,-518.4303794694732,-30.165437742353372,46.600578126437995,-210.40603315283883,173.35717409025813,-69.20866732711504,0.0
55,-0.5590556570237881,-204.8506969268019,-63.274050748485465,-198.04746745638226,50.58887741050639,-221.4192570985553,172.30765644010864,-76.32965820968442,0.0
56,99.4487924329666,912.810139972295,345.89833985022517,-116.54126967032276,44.07326292712207,-202.11054319627277,175.7613174049994,-73.50761178339522,0.0
57,-253.4967762376338,-696.7208550005621,-300.273244251471,-492.70726909133776,49.6784377557721,-211.3355845985763,175.4474981031182,-71.19972656351885,0.0
58,441.3747886792357,1184.3074882408505,419.863789986391,-849.9168222452422,45.54836780867891,-198.93807089696062,179.90995901346085,-67.3403645725961,0.0
59,190.80936072368726,374.2367033814954,861.3620730081619,-557.3650298448032,49.2899053848117,-218.1205576359827,174.21748344221356,-75.60442285230508,0.0
60,-153.87392633890724,934.0693709281745,821.7711641988682,36.51931401730193,46.49939146189584,-208.48689912191313,179.23826787404846,-72.86551866479618,0.0
61,281.2198215561666,-29.251961343292486,285.12901499022666,179.57468763619602,53.15260196482439,-221.6741122196133,175.55002135885076,-72.07945160707389,0.0
62,-520.9427432123439,-542.6246000173807,13.117175773375322,-518.0611353364019,44.41455408378607,-194.79993057942403,178.750091339791,-64.08870229662529,0.0
63,446.1260712040736,98.42341043149803,-607.4717693718386,316.2883048084521,50.06601521348257,-209.05743708406328,179.35036178908584,-64.95241698904391,0.0
64,792.3525152160894,-453.95356034798124,-81.82167485845578,-246.49368558349096,46.31843661510808,-196.50830615544191,182.62780296313218,-66.51880520086141,0.0
65,164.84353652355207,1298.3544573338718,782.3543951254748,-373.78847383611003,45.59624068004888,-207.56856429700088,171.1232116148328,-76.48548656653101,0.0
66,282.2302536652516,430.0554195320904,251.58980557216245,-333.27387132095055,53.0391986845301,-221.64292036030878,175.84099524887694,-74.84405277744384,0.0
67,364.6222450141194,-441.0604682546309,-338.8047791078518,-394.0642137565853,53.33787519325797,-216.15033796273596,179.6100864175403,-70.90868282715613,0.0
68,1053.4019648823676,-251.76943577598868,-380.1136431855936,-1136.2464102095046,51.31875523371299,-211.10825671544754,176.49394384198493,-75.66977132089706,0.0
69,326.8512852810204,256.3854694564459,526.3337351383864,-295.4361285022306,49.84002083977951,-209.77464901804737,175.8412512045818,-68.52341552951066,0.0
70,-71.98756611031341,-675.1503134514066,-233.5013693804437,-555.4134251204009,48.743244400453,-222.14356030261547,170.0212740850501,-76.04643850208615,0.0
71,504.2252554645677,-807.3545320931141,-442.4396003235324,-523.746081120011,49.46376461639532,-226.63375703166804,170.24922256130995,-77.8615016106824,0.0
72,464.5162471394898,525.2632252735103,832.128337956688,-417.20852197244136,50.862575236149226,-213.49279397939085,176.2427504555689,-74.65700661779381,0.0
73,347.9031493211282,770.3207501053637,717.1563802094678,-438.1921968526212,45.93564189592108,-201.92511727329884,179.04741037119453,-70.59138315688062,0.0
74,229.06650952286182,245.64356957120302,-110.76200273476854,25.138031814592775,51.37251943832996,-221.59503796701566,173.74436246843675,-72.1503965758318,0.0
75,165.29326917740488,-187.68606539779813,440.79025242963183,-25.27410702621683,52.001803015601354,-219.95940125688387,174.61288644033613,-72.83588149276632,0.0
76,2.096132082150526,-400.3811634313055,-247.02391069509457,-357.217391680403,51.97685036817133,-219.37581072725402,173.51646312091862,-70.90390594100252,0.0
77,128.0132049583153,-152.23782951678317,-234.1723218334681,-221.7700167159259,48.79496226399976,-212.41795666721157,174.2970038135931,-73.83625163537488,0.0
78,342.04203101293524,-334.8075116585997,330.70465819228053,-554.4571634594153,50.81557640540511,-216.410850276781,176.0731118564512,-74.16463474415067,0.0
79,612.74667465759,278.75096026722326,119.4505746552288,-419.3433222084327,46.84474083439977,-201.684967628986,177.3001216494943,-69.37933906048937,0.0
80,369.73174769865255,66.70693808138873,170.1662866784592,83.1633782651342,45.66631860674769,-207.37829485195888,173.41460162580034,-77.89268840589381,0.0
81,-596.5847970511207,-502.53245340070794,53.8559094786403,99.30516721037176,51.81628743618775,-218.01808494163197,178.6783975545872,-72.95532923213649,0.0
82,188.18195411935793,-443.0391113565798,-1082.9248162089773,422.9472212840732,51.44698817460638,-217.0429608537387,173.65535371850908,-74.73740321650745,0.0
83,597.365982981893,618.7362252307255,829.4253876972299,-1047.0794124043732,48.34120936674239,-208.82713350355732,175.96812326002973,-72.62001392422012,0.0
