,0,1,2,3,4,5,6,7,8
0,-181.386815311195,119.44284558789475,888.3266364187102,50.4341863868351,231.74178884289623,29.533099661904853,224.07977464337753,-240.55532116657542,0.0
1,676.6089904893171,-517.4319544093015,315.09638755103697,-616.8136266679066,240.51770997627747,24.06028175824671,225.52624609961507,-244.45907464481368,0.0
2,475.52650999263517,-492.9469839312205,-513.9495765924627,-300.1645768147457,241.60166339477328,21.489075433090537,227.1128884199922,-245.07179253584624,0.0
3,472.8523921422722,499.6429951397154,68.34792322496915,-871.1741040826873,246.8515530551733,25.656447476944106,228.0443625802046,-245.02781520157444,0.0
4,323.12498259870813,-229.60493054746146,533.0961592838895,-39.67771226295096,257.56012147219377,24.524713463940788,231.43227322448317,-256.46845353685825,0.0
5,63.87475250694408,-672.7955290757942,-738.4514339462212,-146.41636396385493,245.38689556997406,30.61096418382511,229.80102135541114,-244.87198348591227,0.0
6,271.30783626129727,607.5424867056058,113.23408536158551,-389.14665313889344,250.78064965638995,31.58005487385399,235.43856502342962,-245.3916267687032,0.0
7,271.129727009744,-697.641943924119,-805.5724132808289,-143.74847388611929,234.3644964433139,34.032783381611026,221.35742662718326,-236.2190140458184,0.0
8,-278.0272237723013,523.8740903691489,1093.1001809472332,279.14156933051197,234.533689300861,19.76652919619645,221.79187546754784,-251.13964956248816,0.0
9,-265.4932271694731,-696.9405814268683,-493.0482199706004,-241.97977686730118,241.60349727136833,25.955271412935137,217.29246599946705,-251.62869755298502,0.0
10,-112.45647318640644,-444.38072845959766,-291.3538269613024,-225.47237316161343,245.69328210829343,36.67811263110026,221.32245520988968,-239.3625222577215,0.0
11,205.3136040757175,-241.72726107561613,-322.11572229611096,-116.65386012422877,255.3695858868704,20.156686517290385,239.18078625296548,-243.3719842319317,0.0
12,183.83849311765997,-200.00847708513,-696.5709293012673,212.9598854964127,235.37441975824103,38.567423848791954,227.1149792875937,-243.3022553959283,0.0
13,344.2505274041078,180.11000468465528,163.6831866991565,-385.4650717197959,249.2828000616759,22.324528036269783,237.77318354733197,-244.04542282960438,0.0
14,122.52622041942018,710.4165203924799,493.8574850165706,-402.9061683247078,232.44608493965765,29.733808241546047,222.97865468709145,-249.1097524987945,0.0
15,550.6173128176317,-4.514597118895425,-580.5742580455383,209.9302136409496,243.93301048130178,27.612241173063616,224.84511073171862,-250.0637839871598,0.0
16,550.418700107089,-194.15062210380526,249.09984410935814,-939.5472426158507,253.19313215715258,26.60792228389665,233.36568343115732,-251.6550024808161,0.0
17,338.86501146784747,80.75376902889735,-602.1842767380016,371.26027037143234,246.16842480438498,25.220656178217936,234.54019142767785,-241.4118631003683,0.0
