,0,1,2,3,4,5,6,7,8
0,293.88029303740393,100.65815497321495,-63.72405922026449,-277.805552412415,-158.82596130364945,-34.47611862524415,-115.86802875691073,93.0529818276755,0.0
1,397.5971025022323,550.678611936209,252.25085351998803,-426.37640354756275,-161.2004485309646,-37.42778905486443,-119.16561592496635,90.467888332122,0.0
2,584.4494960912457,194.60208650561103,14.924516612488304,-580.463432071272,-160.09160258456822,-36.23982522822293,-120.21130938503632,94.83113219333184,0.0
3,584.1626402437971,470.85204518295774,67.60885361122227,-489.61648889672256,-155.71498631071793,-35.11163888772364,-113.35217330616808,90.35190031171034,0.0
4,301.44296592149186,-406.95545328589276,3.9030878317567907,-405.4030151669064,-160.88024420601536,-33.3115140498005,-113.65378616320815,89.3518026772906,0.0
5,802.7130388509678,407.0968534820144,-38.28829247319596,-394.8155771940509,-150.91467918507607,-40.19915711633895,-122.8116015792735,86.35803377630536,0.0
6,68.93191509910291,449.68354440757037,243.67000536635194,-314.904307179737,-161.1542953733494,-35.02156023773323,-119.10160753505323,90.85205759886863,0.0
7,361.1359934402482,650.63899706453,0.4466648448825383,-186.77433021374102,-166.607577545323,-31.944716116998393,-111.75493220774503,93.34794078087555,0.0
8,504.94756374778564,-1192.537008914752,-247.3888918173369,-67.15953067382257,-158.90225335181057,-29.58789545107292,-117.27388482052189,98.19827723405305,0.0
9,175.48981564892784,294.24634452969025,411.6165818804997,-432.35605225729444,-149.678951208953,-41.0544962387501,-125.70181074808582,87.75961324217138,0.0
10,163.37592683120104,953.4197865559973,1044.699727028287,-680.538350406922,-152.84904733227262,-39.95663320789678,-119.3729981122964,85.79715290158173,0.0
11,628.3442221575053,-232.26166827231467,-289.5427852054345,-349.1089310092999,-160.83620990384017,-41.440121063948354,-120.58191719049395,89.71307838997436,0.0
12,445.758867347825,469.9504618739757,93.7216183280093,-540.8803633040015,-156.5898861205064,-37.64396179865882,-123.80163911514029,94.86042720764958,0.0
13,360.1882789265129,-202.05223601185796,-165.458321058021,-376.5795597018364,-161.23615468249926,-33.463795275471185,-118.8907280069951,93.35384120109933,0.0
14,429.39516589683683,-396.0732751021,-647.6809240282951,-104.47042473975571,-158.64309451223704,-29.186888927621748,-115.28053295907043,90.35126181129978,0.0
15,347.7016600483287,-339.4925947659483,2.0776117527804505,-734.4835288596175,-159.52081467717218,-36.22086154835479,-117.18052106485851,88.59509398180165,0.0
16,540.8225781966195,-267.7916216409874,-571.018551118194,-86.7861862794976,-169.28655581514047,-27.506978997684985,-108.57813932946966,91.12798570525757,0.0
17,719.4032658822,-191.57568225730304,184.2441066587153,-695.740850627248,-153.4290980525036,-35.38215239642496,-118.94020523199717,91.68302947285922,0.0
18,-213.79509654464422,538.3913425665165,627.9428174551467,-200.7734049952729,-152.64814683028754,-35.646640784782925,-118.07744730612208,88.26764578031799,0.0
19,-99.41572163764118,-519.6131366766758,-542.7687110509346,-125.94919273553884,-161.57987676450696,-42.32214406201841,-121.98027654637738,89.53034349305423,0.0
20,91.88243362262939,-380.1138438710131,-151.54655541610944,-456.6947616092425,-163.15432072743653,-37.38421845418526,-112.80180211809545,92.22467772245327,0.0
21,320.2291204518896,639.4128676988117,188.29627950837974,-278.2142474585263,-164.9779333590621,-32.0792662335297,-112.55102863940756,92.51007037186695,0.0
