,0,1,2,3,4,5,6,7,8
0,-251.28614713428576,603.071803649119,300.34049042282913,853.5431102290588,-188.75187598320565,78.2329783550169,-252.17440410685924,-170.5436501716226,0.0
1,-266.4726594633011,-104.63753137989929,-140.35843820262969,-12.103861129524883,-192.65674671130085,78.8774323646577,-243.53401159581747,-168.6040039697335,0.0
2,-184.2397569043734,10.389955971169895,-260.60051386040385,83.31557250363063,-198.71868755546848,87.11311203876987,-252.00588830803,-170.39138156491765,0.0
3,-193.67822641390643,-50.169938792562064,-547.1579727414072,-228.54429564703648,-191.39616447036389,80.46847574503035,-248.58096082817065,-170.3456794468899,0.0
4,515.4293044568353,-21.955415156903,421.12668409573547,-902.7780285689197,-192.94626051439246,81.45869345762706,-250.38697924871698,-165.02659154377932,0.0
5,-3.35468496109097,-158.84465783267174,73.85364230315561,-360.0636055474995,-195.00961813127643,86.12436435825398,-236.58018260024429,-172.00193188284294,0.0
6,-341.9053135000144,340.26331382969204,-360.32551710859263,218.80127868840717,-193.16917640410975,97.71942682654527,-231.23394207727708,-171.05096072301444,0.0
7,-1.1684546749038294,80.50581128565058,282.44566125133656,431.68156412848236,-189.8710804717854,80.57294251008447,-253.274234056723,-174.25756532408485,0.0
8,-122.08953005392289,341.02484956701187,80.27668587384397,385.3818007005149,-200.42670712357327,82.03294269531892,-249.38439927960087,-175.16083178492036,0.0
9,-62.404806467223594,-12.048255999647717,-261.8876114620282,-115.56794364895889,-191.14882741631024,81.04502528845813,-246.98014510290562,-172.40038446445044,0.0
10,-389.9027855931692,-27.310305986856022,-395.0404588183118,-32.7939151883919,-198.89146227020285,84.03586621388538,-242.81794082362512,-167.77400492637173,0.0
11,-556.834049501074,-113.99079163494372,-433.7452883873826,94.1943336613898,-192.7841883231018,81.01121144696171,-250.13422365751168,-164.33736703309162,0.0
12,-152.70766262180592,-418.2695205715122,-138.85015058478044,-2.2847796799893016,-195.01036039978044,87.20649399800067,-240.86781301590108,-165.79451900118315,0.0
13,2.1937811183322387,170.59702383664487,-147.58404925655802,-571.142657174441,-189.83596274712076,86.84326418117293,-237.7996707094951,-173.70314976584854,0.0
14,-69.15032482947416,-72.38085821671551,-329.5524262178801,-176.9643324751276,-186.92231381690794,84.71151684041902,-235.55680307887798,-168.94810945124647,0.0
15,-172.13084976583244,61.26646932249784,-202.48771769031052,141.21577741197277,-190.08938541657318,82.1343918433407,-245.28011213480264,-175.70518965151217,0.0
16,-212.35966319693938,136.85330830822707,-355.34277480744737,21.021306881509496,-189.21259476807037,75.37954566231971,-244.2999679248792,-168.48386928249914,0.0
17,-307.13981221301964,-71.7523798284869,-59.214179811108146,-304.72630095935244,-195.7896634430687,83.03951927267909,-240.6496904154828,-167.64922818511488,0.0
18,-201.45532283203767,261.0479591897871,-213.36996011637984,172.35241964709368,-199.03686929993415,91.11650001155174,-239.96729617116355,-171.6463675080298,0.0
19,-140.1781159971883,92.21092277720258,-127.09229846668619,174.48833507917436,-192.56443450457212,89.66525234332681,-238.99314770444803,-172.71037741647848,0.0
20,-229.98708338266098,186.69674604552324,-284.9671000429627,126.83108067987683,-194.2959030478471,82.2644755567179,-239.8232518765778,-167.87142109991538,0.0
21,-363.9016747051349,-136.33565223992528,-410.7406727924066,-12.253813770399846,-191.98192047372495,82.4890268179177,-244.82271653785375,-172.68291085920262,0.0
22,-333.6954898555169,458.1942203295174,-307.8610394154408,277.83455071199035,-190.85948337928247,72.03001301275273,-256.8747217250479,-168.37642560077595,0.0
23,-277.09404902061266,339.3266644910131,-158.05110069201888,361.73349679223844,-193.1865998062626,86.24068554089763,-236.22763672802506,-168.91152069782726,0.0
24,-582.6740630389828,-236.08677094317954,-370.6564464403622,188.9963686828426,-191.37868542564917,75.56026169681645,-253.2945739749102,-171.63291915613135,0.0
25,-234.96728401849634,-550.5123744990685,23.997736840484897,-35.76726527555603,-190.25630772598487,89.96201323286991,-235.99648366539617,-172.6491366516414,0.0
26,-328.75470789525673,168.91056900785267,-237.59090014533984,-351.4116462274608,-189.47783653710533,82.18867562907232,-258.659677815304,-171.1011891564281,0.0
27,-72.98996669817542,-56.71661661697518,-213.85952610138568,-39.59311085302788,-187.09839752440988,81.15143554122157,-256.3024805073885,-172.9594549856033,0.0
28,-220.8552403589976,211.4240101036562,-379.55128337240217,4.907079846562534,-191.27379227207948,86.84845391042045,-242.26160945259585,-167.3777757782294,0.0
29,54.34513885678267,-210.22388413651055,-187.85551632620658,-329.21783969683247,-192.3380470597038,86.07056432986381,-238.6202483511063,-175.11056250964725,0.0
30,-211.10008880245542,-346.9032522884097,124.3397725893854,-246.42349687759454,-190.65968546454124,91.58466596379732,-236.8976834904606,-175.1393450445914,0.0
31,-201.14172991805756,79.71923166654611,-246.83672822059305,-255.9962838793255,-186.83148594538034,79.00003053972105,-247.05040054407723,-169.17160727812467,0.0
32,-174.66967766810868,-359.02858960606045,-449.2972160530866,266.5191519354985,-191.58228970837183,89.02006444408788,-231.69455428381127,-171.20507144858138,0.0
33,-154.3029480777415,512.2859482990099,398.58989286182754,804.092444603795,-190.26292499697522,78.4758201805191,-245.81811151030686,-174.1339897549098,0.0
34,-143.5703967909832,331.53792492072586,112.92078835665869,462.4011190787887,-192.83068944028628,79.5229659974548,-247.42117291419441,-172.5283142573314,0.0
35,-285.551705474851,229.81758422395328,-139.56204383480727,395.7409456712054,-195.21286861048458,83.40741564123368,-237.07533782765466,-176.8010449245074,0.0
36,-272.3001265152716,79.7968777851817,-580.1235022620531,-150.49066702051815,-195.4300741904395,82.16397067643888,-246.40538298973476,-171.02798667516757,0.0
37,-211.97944793711576,-487.970747166207,-72.71676738251665,3.1158778480028237,-189.30225883531583,93.02434915545739,-227.35105983842038,-174.50764891893968,0.0
38,-151.428670237282,-115.30032055966669,-317.32957944216514,-104.10153380204812,-200.47738884942015,87.27492969887831,-236.89749747808057,-173.51112472149978,0.0
39,11.393494984283613,13.292793540494241,-306.53773414045554,-392.7075461505277,-192.1176596944949,79.40993759017906,-248.41208598648177,-166.75257917218764,0.0
40,-8.276912240561284,8.26405694948804,-191.31678889157072,-115.59995142700055,-190.4127786187792,79.11332301053973,-259.39949419583496,-170.03284511670407,0.0
41,-349.38755103353117,399.7480215337581,-336.87121954326125,260.761671083278,-195.74135832101675,72.21534869399264,-262.6759737303877,-173.73775414409897,0.0
42,-127.04706684206053,-5.879075303348125,-223.77329737092643,40.39271053278883,-187.3374246146953,83.07836160026089,-240.49804465030851,-166.90687764926616,0.0
43,-268.49717259984,-161.6476373559247,30.04015796705126,-129.4071039695092,-193.13023248785,78.44683062260518,-250.75217040112886,-170.69451425739138,0.0
44,-672.7115185484656,-80.26916636901294,-423.7831477172929,301.392053468975,-187.99130576366548,73.58606202995902,-262.2154037067181,-170.56528164490652,0.0
45,-197.70726620959465,-345.9271993606343,-18.067410749956103,147.08762647640657,-192.4608921532999,93.25245990939167,-235.41436534793317,-170.6806936889202,0.0
46,-203.9576079826267,188.27774138501988,-341.95795304184617,-347.035761958105,-194.92887825793292,88.30054915597988,-237.44908816594892,-178.50660142869012,0.0
47,-208.3034790880815,226.5573852327195,-90.8769997433961,326.32341036454795,-195.25405501691523,80.50790027355504,-255.69076135632884,-169.39089352328602,0.0
48,-230.97138878137554,50.47377906947874,-433.2359235954451,-40.20149779413173,-195.18267661040574,82.45116994970225,-253.41774163563016,-170.1436599365459,0.0
49,-338.5833163698799,95.28939207141731,-268.0380068709945,-257.93875742007526,-187.11367974579633,82.5683156551887,-253.12736404910368,-173.11611594797967,0.0
50,-69.93780369705264,-301.39488703558965,-206.35136962288843,-84.90613545064588,-194.8641427760903,81.19714116943496,-240.60074160165598,-169.3204037106482,0.0
51,-165.28462693243148,-247.79706413065838,-414.67127485948924,7.567767910131629,-186.9286916550874,79.64664370426107,-248.1411155486939,-174.54377118869618,0.0
52,95.45558133581132,153.15051251292445,253.75565935266843,242.00752627842687,-189.35732576623835,89.67078286675138,-237.42567535355965,-168.0017100014871,0.0
53,-301.5894465005424,-404.1974748780087,215.136242990578,-179.99043279267255,-192.49760851035353,75.5725934968967,-259.7688554755063,-172.02482969491774,0.0
54,-190.67738696592625,-263.3025423980156,80.03849086502666,-324.0179798831079,-196.83317281879644,71.10614218137925,-258.7128339361096,-168.66669048492187,0.0
55,-95.97382676059514,35.851899766975336,-254.11647088149357,-46.33144492951244,-192.03053132927778,84.8938761031561,-234.7148199593963,-170.77166212638272,0.0
56,-422.43646906742873,45.86869074971733,-499.6434159959533,-94.40016475056817,-187.851077002779,77.07616001994027,-250.89210094182485,-169.05772046250507,0.0
57,-374.80728678274164,165.86140714717448,-592.6686471928213,0.39449888071514394,-197.5999130612105,81.31749732238767,-246.6757222915356,-173.9894770909979,0.0
58,4.639235905262762,41.84482201554365,-233.19419342133392,-188.31827475323968,-188.3950979551927,93.7111722161936,-230.20789686373902,-172.80887634051572,0.0
59,-197.30793021104253,-403.3345205594272,-52.60446263758227,-129.8502328746109,-192.84588652055373,77.2043317561575,-254.84877683950117,-171.58602192483104,0.0
60,-313.30866493228467,-353.56244671451645,-147.63536537291415,-73.03802376534941,-193.97061339665308,89.79701821027734,-230.7842844585869,-173.53511589908865,0.0
61,-212.73443216192814,-499.0738111254983,152.37153112225818,-258.7192576137243,-189.7892740776658,82.93346968630429,-250.23662689749472,-171.01900781972,0.0
62,138.715897562029,-463.05632861995684,106.18859150771678,-240.8991803722161,-189.6229750015956,75.04996432818822,-250.60730194501392,-167.23513204309106,0.0
63,-86.07828047746574,-1.3303306797282088,13.572692710877066,-438.3573818264214,-189.86394969561854,80.56808011603337,-237.98437977325068,-168.94053059775928,0.0
64,-314.5413577649192,297.7849605814081,-470.8967001236216,58.12740849875597,-195.89150316182221,94.02637319126202,-232.56715825240752,-171.9023002138959,0.0
65,-220.70102863785596,51.20491626843469,-294.8880712597713,-193.42021001004133,-184.77042183653379,76.6914779428783,-256.4264945864222,-170.34414286219425,0.0
66,-232.51990749287907,-19.53038638370095,-154.8824255240308,-276.40298391463864,-196.6063892125259,88.81422672066196,-228.27484056677395,-173.91652650480435,0.0
67,-314.49383616096026,5.093606816663021,-385.8004139846115,141.17279722033527,-191.5871588116586,84.09761838579662,-245.6826773801379,-163.51422062245965,0.0
68,-184.21780830540936,343.8267569237164,-1.7184985586036428,392.45924934576533,-193.07042485611922,82.46202762338116,-234.68916367555977,-175.30019321312238,0.0
69,-303.8324097150261,325.8932177617042,-186.20179251065665,358.9986387358637,-194.70743865788424,81.65520819325677,-238.15062004059763,-173.64608142969084,0.0
70,-275.4439416379607,25.975774951426224,-405.88317967305807,59.382098003053095,-195.54686610776903,81.30520298673844,-239.14851280759086,-168.09208639704215,0.0
71,-289.7943610067815,-221.9779437862802,-404.66852142790924,51.485965080251475,-188.5049095246148,90.58655515626103,-239.08177444125656,-175.74275045632615,0.0
72,-171.9399197680868,-25.93745635922695,-203.97175328313088,136.12276773642455,-189.2547880523767,91.94012663581171,-228.37411443722857,-174.57893790983906,0.0
73,-119.34294359816609,111.01417657784563,-244.24030953109113,2.6499310103927476,-195.3454257724447,81.86031408987066,-247.39418882724627,-165.85026070498392,0.0
74,-298.00121132586537,-384.51828706628595,67.41094444874484,5.2390117143162,-189.025027544468,79.22973881424792,-247.2381886799417,-176.53945820903888,0.0
75,-257.62449603089465,322.8957072926063,-67.38831677899542,434.148044310834,-186.94240161723616,87.07481086418444,-241.1303218082331,-174.59244006074795,0.0
76,-61.0304135841196,-74.4702626453179,236.2607522170891,238.6846970150522,-193.01386372415817,88.96341303631552,-242.96778848988038,-171.11892745547738,0.0
77,-48.23353528679406,-132.68975377164466,43.5974454353673,-319.8426491896334,-190.79544473736564,84.29380246958861,-246.13681901880025,-167.47595445351973,0.0
78,87.89562792490642,-159.28737563046406,-101.90781023500683,-425.3185563305771,-190.644379185441,84.7543588285854,-245.66710118965568,-171.821738481274,0.0
79,-151.2258321226996,153.5358231666611,-14.304318872000987,322.57194169712477,-190.95900880186954,81.18174111553681,-251.0877642975501,-171.13958152414108,0.0
80,-185.6139008385591,168.12630289008922,-85.32394737339257,299.77239498824304,-191.93334617446462,73.23984904286827,-257.5955159851678,-173.77586361427234,0.0
81,-89.79055498771653,-41.22021985209463,-326.2403930588782,-136.12063987455622,-192.57941291441188,80.58526433895676,-256.280803140834,-170.24833667966266,0.0
82,-272.42363472307215,-68.8250806095872,-272.0810171703892,-111.08847462581704,-188.26113325819958,83.91753956684306,-247.85278755298802,-172.808812766846,0.0
83,-20.915141282604456,-351.3112147855733,25.438803105352537,-334.0188595216901,-194.74270447549623,89.38957736599052,-236.3971906004228,-172.17526263141522,0.0
84,-46.635994124034895,364.55810702467227,198.6735062358234,399.3788874149656,-188.88799074842862,81.9226795837037,-251.15167502082016,-176.38782510045309,0.0
85,-99.8041497126781,366.5589605334443,-428.0593932553073,-465.2978967906806,-192.30112866067682,86.25614261646561,-237.73863413468794,-176.62096365042478,0.0
86,-181.96519774538226,-6.742860646643134,-435.3073301164296,-131.6254104458621,-193.21979021435266,85.04915025080093,-237.76325825750524,-173.46598252830694,0.0
87,-241.61988329899296,-97.95866877892956,-188.8217115480351,-427.32530530275056,-189.53220112424387,85.3845093166216,-248.3880495867952,-168.81888635868563,0.0
88,-241.4223954182427,349.51888011369465,-125.66182908410413,340.7662418980545,-195.90692334476597,87.76028787540585,-238.94581274834377,-173.53085828394813,0.0
89,-468.02323630257246,-174.0544117736527,-439.50215977185326,305.9766473489251,-192.7483302191083,91.17297075769554,-241.52032078280166,-176.41176234398708,0.0
90,-162.57673041638148,-455.80809686630784,189.08934532821638,-95.58290990250168,-196.62580609859583,90.4196877783506,-232.64612486400188,-168.68713507445113,0.0
91,-129.61318676656794,-77.62533854630792,-505.88269842476825,-293.33124744968524,-184.2477430792488,85.44304519471837,-233.94997649835005,-172.93991263944685,0.0
92,-52.614057523362725,-436.47364078896294,-40.05130086774871,-74.59029256597653,-191.60144741519025,76.68043035909402,-246.72467646568268,-166.89455493930322,0.0
93,-262.23298313515716,-577.4999536579759,224.4332531423902,-9.09046929200359,-196.94844483389298,81.13932535196425,-255.72709166903422,-168.28085834815906,0.0
94,161.89627764419342,11.893809507502473,-258.2080639845065,-339.8152003794409,-193.07490912571,94.40888258121508,-231.2161427200479,-171.8910453170751,0.0
95,-404.8520942120879,-244.56629059152277,-195.74173076165016,123.98702415013332,-198.08134828398792,79.51165971939,-248.4995024335469,-162.7390092873988,0.0
96,-136.94962645785614,75.20070304878897,-424.1723465429879,-186.52644190309172,-192.07136318836066,89.75439657980006,-245.02304302890343,-169.6772839871791,0.0
97,-400.8429952030112,-371.8834841661166,-27.43545838981982,19.61335611513619,-192.29186651906505,81.81204754518957,-252.8648678683016,-167.06582137472722,0.0
98,-236.26041109589772,-39.036578897930355,-97.48701124522142,-376.4165609811316,-194.6815386241312,90.66717409980801,-239.7708671670494,-173.98135401978465,0.0
99,-364.55400485767706,346.7765471330419,-194.82688778885887,451.1327606909196,-190.30529212875206,79.38801579173861,-257.7630105356409,-169.5589491714228,0.0
100,-117.16248818257489,134.6957620816239,-225.5669554873724,16.058657088236437,-195.54634131754338,82.21455852259257,-243.2387416296409,-169.44649069246415,0.0
101,-8.148755959731924,0.01593843569991371,-290.5629700427954,-235.14681807226899,-193.43846083313815,80.6323178164323,-253.77059339420953,-172.19902804532825,0.0
