,0,1,2,3,4,5,6,7,8
0,-231.7744214072073,598.3275987371578,226.88517973391598,732.3192465615642,-63.28842835369841,-169.24329150982538,-189.55746734414907,-86.33582926309994,0.0
1,-383.7769304438665,319.5605939825301,-461.0745720697461,173.27400253995287,-50.7098300024351,-166.01049798078492,-208.7175592287699,-83.4283562788151,0.0
2,-210.49144414483112,-50.21840498260992,-499.6017310913735,-145.67686811156685,-29.481620130382648,-193.08402381317057,-227.83669547605209,-100.36335178272947,0.0
3,-510.74210717336433,-413.51228187943565,-359.95901653628397,121.93469923818763,-54.53468050488117,-157.71542150397542,-200.00399231729716,-81.57578192279017,0.0
4,-383.1013882751743,416.21573776725535,-380.10523970105396,265.8395827588122,-38.17269941854936,-186.4901869459567,-180.12631578309131,-88.78614877224828,0.0
5,-182.2089362564829,-80.24420394497851,-475.6236923540573,-172.39764260289257,-69.61488527025462,-169.39704992328367,-170.4947929629331,-86.68605392604553,0.0
6,-259.485682686965,90.15079510591318,-555.1278092677173,-137.82754159751727,-52.52579070917597,-177.52034513418675,-174.5458630026126,-88.88270107654793,0.0
7,-713.1767922514024,-464.95389437845176,-373.13525185857355,609.170389936458,-46.95650137375219,-169.80473870671105,-176.31097092283295,-66.24414886614524,0.0
8,73.86151398916947,21.688931615726425,-264.5408852667817,-526.0111623405666,-58.32879792317984,-189.4762755054015,-170.02270594788533,-87.4929781816336,0.0
9,-110.18023828470005,7.527968926194806,-187.81892819106494,50.56466365798076,-63.378729635001875,-175.2464145371088,-152.18465533477607,-74.67962270629896,0.0
10,-162.32774898326682,163.82854532521466,-92.36594100655083,-44.09052300118923,-49.74448180913521,-189.7365317300641,-163.77414688011743,-77.86151714685356,0.0
11,-143.7254087841843,211.80334166892442,-118.34384122190768,189.84414906732016,-60.967897051627226,-170.61677889618696,-165.36942674595883,-74.8121044927208,0.0
12,-372.3486689207634,628.3346501147653,10.104277401985717,703.6952009620665,-62.54509804173223,-171.50979712895318,-186.44116512853196,-94.69518180801845,0.0
13,-143.4693987724433,247.57846464885995,-103.08396156086799,208.1135984173353,-49.27290359319333,-176.40931164687618,-175.87513334883909,-83.30380247838339,0.0
14,-259.01689462978925,131.48668705201405,-172.2477544904897,311.382158895053,-55.63677455244478,-168.9209486100859,-195.2777440926519,-87.91420734860168,0.0
15,-37.379660823578796,176.36802303467934,312.64538251090113,516.3585223949365,-55.11583268657375,-191.11418279838344,-196.61174711954564,-95.51411293287175,0.0
16,-112.47295136414462,-105.80645586623491,-1.279908602676172,-326.5444093433746,-55.20651834843056,-164.55866438937585,-180.86486881662367,-78.73859246232057,0.0
17,7.0225830946835766,-400.90470662037114,-208.28809123679767,-154.94202843442756,-28.225149268489954,-185.96998261999056,-225.89240588138387,-94.25553866857372,0.0
18,-166.67011420241414,-366.5328643331837,60.400750830879765,-59.05871511200856,-55.82994648880803,-173.46974159174732,-184.6148685504463,-83.87584812317006,0.0
19,-110.86833473137756,359.45018407557984,204.00072810844767,512.1042505713115,-47.76133390138548,-176.3635231060491,-200.60772494701396,-92.23842288294738,0.0
20,-221.31824107569517,88.04449463789538,-404.51635001407215,-24.064509769421406,-57.6323070043491,-172.68715915356879,-186.65065914976054,-90.78814551654112,0.0
21,11.004554909572462,-6.18915162631104,-118.61450328141284,-524.055891115708,-66.78203629729704,-159.70494809024473,-206.42350769450917,-92.19698790430027,0.0
22,-189.29908725081094,144.80448234982273,-403.94623896062336,-70.2746494326403,-73.56740438850298,-169.72705763312726,-178.0484447309197,-87.65452315590571,0.0
23,-232.4284091959372,612.3933254490901,-0.6554272652259607,470.3202599363631,-54.37524571202696,-161.8893865055706,-185.34449492120885,-82.29108012567465,0.0
24,-192.84143803204748,368.4667857134545,302.35489539144737,-450.3124936807145,-82.13279096601654,-155.60419526719903,-135.31905964989184,-70.3239885892812,0.0
25,-106.45021114763668,-289.44011160452374,-99.68837267582971,-233.71554611928053,-47.94652359343991,-177.6653385714077,-196.4324687174417,-76.43384540260396,0.0
26,-54.82248803933749,186.86926848157037,-490.1285724503797,-301.9433048617281,-81.79628536310011,-154.55909034372172,-158.4333451061038,-75.79125162660723,0.0
27,5.312346800759982,-6.72798321330994,-438.9122054349507,-139.99335201822322,-49.26899643299205,-179.62067693344716,-209.59402302923934,-103.73783061950154,0.0
28,-201.70866008601868,231.87522277452732,-346.75802266521004,-427.7717481608386,-65.91827277198462,-174.7052025750083,-180.09065596134496,-90.11319326165291,0.0
29,35.86253836859685,-163.99287242937825,-58.13337511717964,-265.36218803794264,-74.35901390412742,-179.5501161275508,-168.70249989459828,-86.38255702755893,0.0
30,-223.96761125620048,-288.98382292730673,-274.00082904084405,-18.63142207457813,-56.21035967474244,-166.94549589958538,-175.3826731689534,-69.57840462840349,0.0
31,-316.6912244229321,-41.10107364344753,-32.32761906879882,-182.59048299162689,-49.39037837940769,-176.31039321310118,-194.84962218757164,-77.02446152139665,0.0
32,54.36757065084661,-248.2329618402842,-367.0980271527253,-60.44667713209621,-49.68267878651187,-169.62482278339695,-198.3500391663301,-89.23292214716793,0.0
33,-113.7844779073987,490.34811593412036,296.03390954510826,625.8171710838308,-48.3957210127223,-166.14471124237153,-179.7314436403427,-89.15564886880512,0.0
34,-321.647937457575,-53.40504880122558,-265.5501063741118,-58.36586168934041,-61.20603818643547,-166.05683683962872,-172.91834769031874,-78.88299834366839,0.0
35,-270.25733848291605,323.2519032515948,-230.7109980039633,248.0558420005861,-67.35373122152768,-169.3538385171715,-167.80021284776836,-93.21184729923083,0.0
