,0,1,2,3,4,5,6,7,8
0,-53.539529575275836,-182.27392195227753,-265.20296627148923,-343.46022119746016,-242.7269261061251,-230.26684535773148,2.256330427384632,-115.52087159285449,0.0
1,57.08122804822564,194.27741601870798,-717.8168432575796,-237.47851655010618,-255.23677365963277,-232.55741243183655,-0.4837478441393328,-119.79654201596603,0.0
2,-87.9850667614609,24.970457600665075,-507.5425514612347,-187.37814110990257,-254.26777700488435,-247.6678964422862,-0.23099995439587317,-113.43673628072601,0.0
3,-382.52665554820686,28.162198833680563,-562.6340397102805,242.68380674766377,-244.6455114777625,-238.2483769268737,3.78370798766316,-121.86826233864016,0.0
4,-217.89742308568853,285.4464077513927,-77.13953224731486,356.7101555433159,-233.4286653965485,-226.2851010978927,9.276380830034793,-117.22983569877081,0.0
5,-202.67372817786412,358.43844029316074,-106.48375769286899,307.41498165546875,-232.16420815571877,-226.46719469097522,20.083345121510117,-120.76407721285284,0.0
6,-113.11842859224308,146.9264009526334,94.1480339774116,393.2363976527502,-250.25232425148786,-229.80946822740535,-1.6416327729192286,-114.33695955891399,0.0
7,-401.72439691660713,-65.24384821067066,-504.062429797558,189.81634871932644,-249.14992911858894,-239.29980569792588,-3.050037081423932,-111.33258815073224,0.0
8,-21.69966048218901,201.84093681555524,323.92595052009057,509.6087018091866,-238.80815660850166,-218.76387007146542,11.219261938969794,-129.9501733525895,0.0
9,-240.42094890514528,511.37042838549576,322.3541350338367,859.1590279667423,-260.36505105233505,-240.50324568527586,-4.012194231960335,-117.04824249556538,0.0
10,-168.2065309170585,511.1277600512085,95.67927408635619,471.59901436116246,-242.62518996965332,-232.71994119002636,5.873485706080957,-126.56404821122722,0.0
11,-356.3909648274906,-296.49537871269996,187.99184596118664,-23.49197334195987,-243.49064603509754,-234.4410941027515,0.6922400855243689,-94.20344598882505,0.0
12,-215.1461977833157,337.95937136909885,-169.87848525791603,235.50734359952727,-242.41616278884575,-240.30121675394716,7.494072040228998,-113.3119678083525,0.0
13,-307.35285019885873,143.14425635669699,-173.65560745360875,-256.40860803304537,-224.07148989155385,-223.932844239437,18.498809800184787,-122.16355046223741,0.0
14,-102.24394207138023,-45.843243726611306,-312.5683998319979,-100.39548193557104,-238.84705694796008,-230.85273596920243,9.400275157622076,-119.57470080124884,0.0
15,-263.71283389035034,114.41830578282148,-583.1099962837611,-16.799683986365842,-227.8916235230342,-215.9433769648679,14.89317789232822,-117.83673220934043,0.0
16,-211.59364786073965,-189.5122659514102,-614.4386361356001,-280.2324946279365,-237.74383995875687,-238.77405364709554,6.461464544942468,-110.46053692554253,0.0
