,0,1,2,3,4,5,6,7,8
0,-32.05440217243955,955.068229947629,663.806972111107,-588.4097853736281,-162.5076526124936,-66.43310655774104,122.67079629969626,158.01138908949343,0.0
1,-294.19345507837073,-540.4046419398297,784.3878807779089,-97.54850529130707,-177.84019913583754,-66.69441527689011,111.43829999142268,166.69313729725215,0.0
2,-1128.6968010870874,15.051249660278849,-61.102381609643494,-648.2166933360263,-186.17216317718146,-52.89462960861516,101.03249256774214,164.27527616918735,0.0
3,-434.9608136881897,656.205838278135,424.82291694810544,-768.9035910744608,-168.12512422698973,-57.6592654227636,116.91155556729993,154.29114176545642,0.0
4,501.98041806428785,816.2033955074108,31.207138286699838,472.1318495224842,-201.15499202454737,-36.22506380987263,83.56035606717212,154.2993017629557,0.0
5,353.03650492850846,208.12413058000158,147.84356697086824,-150.92990712428627,-177.65220362649296,-68.04507165203782,119.45494076100705,160.66394816320104,0.0
6,-1297.0763069959842,220.29463139004767,-77.1244874174272,-222.46556855898103,-183.27327709952718,-51.80920480697302,106.02806359853737,149.80785110386395,0.0
7,524.3197454580578,1003.6983376283533,882.988496813342,-505.9858307065145,-188.94491427462765,-49.84806239839093,106.82326619493486,165.5065743719229,0.0
8,706.1371277906126,346.9266378725812,629.2039640901542,-470.66646277325697,-193.32769002719465,-36.78547832594185,88.96694915155825,158.36853592073015,0.0
9,665.2421129238812,714.81616194313,215.98298264551167,-681.6611666584575,-176.24212146663,-60.43513940643767,115.34724953699491,167.13981045625525,0.0
10,-69.74741168113273,872.646694699603,40.01000053625889,-573.7670391973458,-172.22840190166156,-61.451048711712644,115.38866186382293,164.0734967827912,0.0
11,-468.5602646396167,-92.95943538425479,420.50090348190236,-157.12194844137605,-163.9888481473795,-65.90347128794436,123.49871738049899,167.32671973384498,0.0
12,-122.41652638159592,345.25661904257294,123.70443758665296,-389.88500292436066,-176.89005881501785,-57.964629145296,109.35818475399141,156.04291316744317,0.0
13,-373.36376188063184,147.6084274619793,579.6098825599277,-643.8590753293768,-191.41892537399448,-49.212284494814604,105.94895038941453,154.84227782228226,0.0
14,-965.7368350980533,-14.386046892715893,205.40358531021116,-100.24486868855821,-173.0478970517888,-60.61454454069519,117.90039571907106,163.25335639714007,0.0
15,-981.6769899179935,-840.1463039464682,600.9064738487139,-21.46297401306742,-187.08680609003835,-50.769880676059,112.02556707370165,169.36227759969972,0.0
16,-366.2088611093236,233.17359892978246,612.755560922904,-601.3000411901014,-186.24623980589837,-46.617393241346164,102.49018465853867,152.82544131026148,0.0
17,-319.6057074593301,129.35144314715993,-286.6611083897361,556.2964466813075,-201.7682223853135,-27.986403167869895,74.94619436672568,151.76164506474208,0.0
18,-177.249924339711,-180.94051588321992,518.3506338830281,-237.42484355561857,-170.1883352801671,-76.96547190631381,113.9427239923133,163.29063220439434,0.0
19,117.83103397723252,249.88099531332915,440.74843966243554,-676.5178834305433,-181.16807672598185,-60.69346880811698,127.52179956294142,171.29918186666154,0.0
20,-83.88912081324366,998.0108104804107,142.12592431213744,-158.47831623424943,-166.96474032602063,-63.16235583196037,120.85472849394887,168.16931843250984,0.0
21,621.468241365547,161.60014144643856,1080.3293149428034,-1260.353702411929,-173.0011497298032,-60.591876627081305,113.84355369568364,164.87431324412148,0.0
22,-18.564656914952227,-137.89419359310241,861.5741163743112,-455.4774356567278,-186.8763423324009,-50.7426417662234,98.2049460285821,157.87924400849198,0.0
23,-294.64874021586303,655.1099659879267,79.54285293648113,-909.3490900805001,-168.68171315868904,-61.56600753692319,118.59970306393664,161.46696989843284,0.0
24,-201.95209750069256,-432.21472591999617,1089.3725044295616,72.46044055022728,-155.85381380684197,-69.59225441293525,134.9357976402979,166.53130457454708,0.0
